23221,44113,4411304,アイチケン,シンシロシ,オオミヤ,愛知県,新城市,大宮,0,1,0,0,0,0
23221,44113,4411364,アイチケン,シンシロシ,オキノ,愛知県,新城市,沖野,0,0,0,0,0,0
23221,44113,4411333,アイチケン,シンシロシ,オバタ,愛知県,新城市,小畑,0,1,0,0,0,0
23221,44113,4411329,アイチケン,シンシロシ,カサイワ,愛知県,新城市,笠岩,0,0,0,0,0,0
23221,44113,4411354,アイチケン,シンシロシ,カタヤマ,愛知県,新城市,片山,0,0,0,0,0,0
23221,44113,4411327,アイチケン,シンシロシ,カツオブチ,愛知県,新城市,鰹淵,0,0,0,0,0,0
23221,44116,4411693,アイチケン,シンシロシ,カドヤ(ホウライジ7バンチ),愛知県,新城市,門谷（鳳来寺７番地）,1,0,0,0,0,0
23221,44119,4411944,アイチケン,シンシロシ,カドヤ(ソノタ),愛知県,新城市,門谷（その他）,1,1,0,0,0,0
23221,44113,4411355,アイチケン,シンシロシ,カミヒライ,愛知県,新城市,上平井,0,0,0,0,0,0
23221,44116,4411622,アイチケン,シンシロシ,カミヨシダ,愛知県,新城市,上吉田,0,1,0,0,0,0
23221,44116,4411601,アイチケン,シンシロシ,カワイ,愛知県,新城市,川合,0,1,0,0,0,0
23221,44113,4411306,アイチケン,シンシロシ,カワジ,愛知県,新城市,川路,0,1,0,0,0,0
23221,44113,4411346,アイチケン,シンシロシ,カワダ,愛知県,新城市,川田,1,1,0,0,0,0
23221,44113,4411347,アイチケン,シンシロシ,カワダ(ホングウドウ),愛知県,新城市,川田（本宮道）,1,0,0,0,0,0
23221,44113,4411387,アイチケン,シンシロシ,キタバタ,愛知県,新城市,北畑,0,0,0,0,0,0
23221,44119,4411945,アイチケン,シンシロシ,クロゼ,愛知県,新城市,玖老勢,0,1,0,0,0,0
23221,44113,4411332,アイチケン,シンシロシ,クロダ,愛知県,新城市,黒田,0,1,0,0,0,0
23221,44113,4411328,アイチケン,シンシロシ,サクラブチ,愛知県,新城市,桜淵,0,0,0,0,0,0
23221,44119,4411956,アイチケン,シンシロシ,シオセ,愛知県,新城市,塩瀬,0,1,0,0,0,0
23221,44113,4411381,アイチケン,シンシロシ,シタガワ,愛知県,新城市,下川,0,0,0,0,0,0
23221,44116,4411621,アイチケン,シンシロシ,シモヨシダ,愛知県,新城市,下吉田,0,1,0,0,0,0
23221,44113,4411371,アイチケン,シンシロシ,ジョウホク,愛知県,新城市,城北,0,0,1,0,0,0
23221,44113,4411341,アイチケン,シンシロシ,スギヤマ,愛知県,新城市,杉山,0,1,0,0,0,0
23221,44113,4411313,アイチケン,シンシロシ,スザワ,愛知県,新城市,出沢,0,1,0,0,0,0
23221,44113,4411311,アイチケン,シンシロシ,スナガ,愛知県,新城市,須長,0,1,0,0,0,0
23221,44116,4411612,アイチケン,シンシロシ,スヤマ,愛知県,新城市,巣山,0,1,0,0,0,0
23221,44113,4411382,アイチケン,シンシロシ,タキノウエ,愛知県,新城市,滝ノ上,0,0,0,0,0,0
23221,44116,4411624,アイチケン,シンシロシ,タケノワ,愛知県,新城市,竹ノ輪,0,1,0,0,0,0
23221,44113,4411305,アイチケン,シンシロシ,タケヒロ,愛知県,新城市,竹広,0,0,0,0,0,0
23221,44119,4411954,アイチケン,シンシロシ,タダモチ,愛知県,新城市,只持,0,1,0,0,0,0
23221,44115,4411533,アイチケン,シンシロシ,ツクデアワラ,愛知県,新城市,作手荒原,0,0,0,0,0,0
23221,44114,4411411,アイチケン,シンシロシ,ツクデイワナミ,愛知県,新城市,作手岩波,0,1,0,0,0,0
23221,44115,4411531,アイチケン,シンシロシ,ツクデオオワダ,愛知県,新城市,作手大和田,0,0,0,0,0,0
23221,44114,4411412,アイチケン,シンシロシ,ツクデカモガヤ,愛知県,新城市,作手鴨ケ谷,0,1,0,0,0,0
23221,44114,4411414,アイチケン,シンシロシ,ツクデキヨオカ,愛知県,新城市,作手清岳,0,1,0,0,0,0
23221,44114,4411402,アイチケン,シンシロシ,ツクデキワダ,愛知県,新城市,作手木和田,0,1,0,0,0,0
23221,44114,4411421,アイチケン,シンシロシ,ツクデクロセ,愛知県,新城市,作手黒瀬,0,1,0,0,0,0
23221,44114,4411413,アイチケン,シンシロシ,ツクデシラトリ,愛知県,新城市,作手白鳥,0,1,0,0,0,0
23221,44114,4411404,アイチケン,シンシロシ,ツクデスガヌマ,愛知県,新城市,作手菅沼,0,1,0,0,0,0
23221,44115,4411535,アイチケン,シンシロシ,ツクデスギダイラ,愛知県,新城市,作手杉平,0,0,0,0,0,0
23221,44114,4411403,アイチケン,シンシロシ,ツクデゼンブ,愛知県,新城市,作手善夫,0,1,0,0,0,0
23221,44114,4411423,アイチケン,シンシロシ,ツクデタカサト,愛知県,新城市,作手高里,0,1,0,0,0,0
23221,44115,4411532,アイチケン,シンシロシ,ツクデタカマツ,愛知県,新城市,作手高松,0,0,0,0,0,0
23221,44115,4411534,アイチケン,シンシロシ,ツクデタシロ,愛知県,新城市,作手田代,0,0,0,0,0,0
23221,44114,4411422,アイチケン,シンシロシ,ツクデタバラ,愛知県,新城市,作手田原,0,1,0,0,0,0
23221,44114,4411424,アイチケン,シンシロシ,ツクデナカゴウチ,愛知県,新城市,作手中河内,0,1,0,0,0,0
23221,44114,4411401,アイチケン,シンシロシ,ツクデモリヨシ,愛知県,新城市,作手守義,0,1,0,0,0,0
23221,44115,4411536,アイチケン,シンシロシ,ツクデヤスナガ,愛知県,新城市,作手保永,0,0,0,0,0,0
23221,44116,4411623,アイチケン,シンシロシ,ツゲノ,愛知県,新城市,黄柳野,0,1,0,0,0,0
23221,44113,4411353,アイチケン,シンシロシ,トクサダ,愛知県,新城市,徳定,0,0,0,0,0,0
23221,44113,4411335,アイチケン,シンシロシ,トミオカ,愛知県,新城市,富岡,1,1,0,0,0,0
23221,44113,4411336,アイチケン,シンシロシ,トミオカ(ヤシキチク),愛知県,新城市,富岡（○○屋敷）,1,0,0,0,0,0
23221,44116,4411632,アイチケン,シンシロシ,トミサカ,愛知県,新城市,富栄,0,1,0,0,0,0
23221,44113,4411307,アイチケン,シンシロシ,トミザワ,愛知県,新城市,富沢,0,0,1,0,0,0
23221,44113,4411302,アイチケン,シンシロシ,トミナガ,愛知県,新城市,富永,0,1,0,0,0,0
23221,44116,4411636,アイチケン,シンシロシ,トミヤス,愛知県,新城市,富保,0,1,0,0,0,0
23221,44116,4411631,アイチケン,シンシロシ,トヨオカ,愛知県,新城市,豊岡,0,1,0,0,0,0
23221,44113,4411352,アイチケン,シンシロシ,トヨサカ,愛知県,新城市,豊栄,0,0,0,0,0,0
23221,44113,4411345,アイチケン,シンシロシ,トヨシマ,愛知県,新城市,豊島,0,1,0,0,0,0
23221,44113,4411334,アイチケン,シンシロシ,ナカウリ,愛知県,新城市,中宇利,0,1,0,0,0,0
23221,44116,4411634,アイチケン,シンシロシ,ナガシノ,愛知県,新城市,長篠,0,1,0,0,0,0
23221,44119,4411952,アイチケン,シンシロシ,ナカジマ,愛知県,新城市,中島,0,1,0,0,0,0
23221,44113,4411326,アイチケン,シンシロシ,ナカノ,愛知県,新城市,中野,0,0,0,0,0,0
23221,44116,4411604,アイチケン,シンシロシ,ナコエ,愛知県,新城市,名越,0,1,0,0,0,0
23221,44116,4411611,アイチケン,シンシロシ,ナナサトイッシキ,愛知県,新城市,七郷一色,0,1,0,0,0,0
23221,44113,4411384,アイチケン,シンシロシ,ニシイリフネ,愛知県,新城市,西入船,0,0,0,0,0,0
23221,44113,4411373,アイチケン,シンシロシ,ニシシンマチ,愛知県,新城市,西新町,0,0,0,0,0,0
23221,44113,4411325,アイチケン,シンシロシ,ニホンマツ,愛知県,新城市,二本松,0,0,0,0,0,0
23221,44113,4411331,アイチケン,シンシロシ,ニワノ,愛知県,新城市,庭野,0,1,0,0,0,0
23221,44113,4411343,アイチケン,シンシロシ,ノダ,愛知県,新城市,野田,1,1,0,0,0,0
23221,44113,4411344,アイチケン,シンシロシ,ノダ(ウエイチバ),愛知県,新城市,野田（上市場）,1,0,0,0,0,0
23221,44116,4411605,アイチケン,シンシロシ,ノトセ,愛知県,新城市,能登瀬,0,1,0,0,0,0
23221,44116,4411633,アイチケン,シンシロシ,ノリモト,愛知県,新城市,乗本,0,1,0,0,0,0
23221,44113,4411388,アイチケン,シンシロシ,ハシムコウ,愛知県,新城市,橋向,0,0,0,0,0,0
23221,44113,4411385,アイチケン,シンシロシ,ハチマン,愛知県,新城市,八幡,0,0,0,0,0,0
23221,44113,4411383,アイチケン,シンシロシ,ヒガシイリフネ,愛知県,新城市,東入船,0,0,0,0,0,0
23221,44113,4411363,アイチケン,シンシロシ,ヒガシオキノ,愛知県,新城市,東沖野,0,0,0,0,0,0
23221,44113,4411338,アイチケン,シンシロシ,ヒトクワダ,愛知県,新城市,一鍬田,0,1,0,0,0,0
23221,44113,4411322,アイチケン,シンシロシ,ヒヨシ,愛知県,新城市,日吉,0,1,0,0,0,0
23221,44113,4411362,アイチケン,シンシロシ,ヒライ(ヒガシハラ、ニシハラ、ハラ),愛知県,新城市,平井（東原、西原、原）,1,0,0,0,0,0
23221,44113,4411361,アイチケン,シンシロシ,ヒライ(ソノタ),愛知県,新城市,平井（その他）,1,1,0,0,0,0
23221,44119,4411946,アイチケン,シンシロシ,フクガワ,愛知県,新城市,副川,0,1,0,0,0,0
23221,44113,4411367,アイチケン,シンシロシ,フダギ,愛知県,新城市,札木,0,0,0,0,0,0
23221,44119,4411955,アイチケン,シンシロシ,フリ,愛知県,新城市,布里,0,1,0,0,0,0
23221,44116,4411613,アイチケン,シンシロシ,ホソカワ,愛知県,新城市,細川,0,1,0,0,0,0
23221,44113,4411374,アイチケン,シンシロシ,マチナミ,愛知県,新城市,町並,0,0,0,0,0,0
23221,44113,4411375,アイチケン,シンシロシ,マトバ,愛知県,新城市,的場,0,0,0,0,0,0
23221,44113,4411316,アイチケン,シンシロシ,ミドリガオカ,愛知県,新城市,緑が丘,0,0,1,0,0,0
23221,44113,4411386,アイチケン,シンシロシ,ミナミバタ,愛知県,新城市,南畑,0,0,0,0,0,0
23221,44113,4411378,アイチケン,シンシロシ,ミヤノウシロ,愛知県,新城市,宮ノ後,0,0,0,0,0,0
23221,44113,4411376,アイチケン,シンシロシ,ミヤノマエ,愛知県,新城市,宮ノ前,0,0,0,0,0,0
23221,44116,4411603,アイチケン,シンシロシ,ミョウゴウ,愛知県,新城市,名号,0,1,0,0,0,0
23221,44113,4411377,アイチケン,シンシロシ,ミヤノニシ,愛知県,新城市,宮ノ西,0,0,0,0,0,0
23221,44113,4411366,アイチケン,シンシロシ,ムカイノ,愛知県,新城市,向野,0,0,0,0,0,0
23221,44116,4411614,アイチケン,シンシロシ,ムツダイラ,愛知県,新城市,睦平,0,1,0,0,0,0
23221,44113,4411368,アイチケン,シンシロシ,ヤシキ,愛知県,新城市,屋敷,0,0,0,0,0,0
23221,44113,4411318,アイチケン,シンシロシ,ヤツカホ,愛知県,新城市,八束穂,0,0,0,0,0,0
23221,44113,4411337,アイチケン,シンシロシ,ヤナイ,愛知県,新城市,八名井,0,1,0,0,0,0
23221,44113,4411301,アイチケン,シンシロシ,ヤベ,愛知県,新城市,矢部,0,1,0,0,0,0
23221,44113,4411314,アイチケン,シンシロシ,ヨコガワ,愛知県,新城市,横川,0,1,0,0,0,0
23221,44113,4411323,アイチケン,シンシロシ,ヨシカワ,愛知県,新城市,吉川,0,1,0,0,0,0
23221,44119,4411942,アイチケン,シンシロシ,ヨツヤ,愛知県,新城市,四谷,0,1,0,0,0,0
23221,44119,4411941,アイチケン,シンシロシ,レンゴウ,愛知県,新城市,連合,0,1,0,0,0,0
23222,"476  ",4760000,アイチケン,トウカイシ,イカニケイサイガナイバアイ,愛知県,東海市,以下に掲載がない場合,0,0,0,0,0,0
23222,"476  ",4760006,アイチケン,トウカイシ,アサヤマ,愛知県,東海市,浅山,0,0,1,0,0,0
23222,"476  ",4760003,アイチケン,トウカイシ,アラオマチ,愛知県,東海市,荒尾町,0,1,0,0,0,0
23222,"476  ",4760004,アイチケン,トウカイシ,アラオマチミズブカ,愛知県,東海市,荒尾町水深,0,0,0,0,0,0
23222,"477  ",4770031,アイチケン,トウカイシ,オオタマチ,愛知県,東海市,大田町,0,0,0,0,0,0
23222,"477  ",4770032,アイチケン,トウカイシ,カギヤマチ,愛知県,東海市,加木屋町,0,0,1,0,0,0
23222,"476  ",4760005,アイチケン,トウカイシ,シンポウマチ,愛知県,東海市,新宝町,0,0,0,0,0,0
23222,"477  ",4770037,アイチケン,トウカイシ,タカヨコスカマチ,愛知県,東海市,高横須賀町,0,0,1,0,0,0
23222,"476  ",4760013,アイチケン,トウカイシ,チュウオウマチ,愛知県,東海市,中央町,0,0,1,0,0,0
23222,"476  ",4760015,アイチケン,トウカイシ,トウカイマチ,愛知県,東海市,東海町,0,0,1,0,0,0
23222,"477  ",4770033,アイチケン,トウカイシ,ナカノイケ,愛知県,東海市,中ノ池,0,0,1,0,0,0
23222,"476  ",4760002,アイチケン,トウカイシ,ナワマチ,愛知県,東海市,名和町,0,1,1,0,0,0
23222,"476  ",4760011,アイチケン,トウカイシ,フキシママチ,愛知県,東海市,富木島町,0,1,0,0,0,0
23222,"476  ",4760012,アイチケン,トウカイシ,フキシママチフシミ,愛知県,東海市,富木島町伏見,0,0,1,0,0,0
23222,"476  ",4760014,アイチケン,トウカイシ,フキノダイ,愛知県,東海市,富貴ノ台,0,0,1,0,0,0
23222,"476  ",4760001,アイチケン,トウカイシ,ミナミシバタマチ,愛知県,東海市,南柴田町,0,1,0,0,0,0
23222,"477  ",4770035,アイチケン,トウカイシ,モトハママチ,愛知県,東海市,元浜町,0,0,0,0,0,0
23222,"477  ",4770034,アイチケン,トウカイシ,ヤブマチ,愛知県,東海市,養父町,0,0,1,0,0,0
23222,"477  ",4770036,アイチケン,トウカイシ,ヨコスカマチ,愛知県,東海市,横須賀町,0,0,0,0,0,0
23223,"474  ",4740000,アイチケン,オオブシ,イカニケイサイガナイバアイ,愛知県,大府市,以下に掲載がない場合,0,0,0,0,0,0
23223,"474  ",4740024,アイチケン,オオブシ,アサヒチョウ,愛知県,大府市,朝日町,0,0,1,0,0,0
23223,"474  ",4740045,アイチケン,オオブシ,ウマイケチョウ,愛知県,大府市,馬池町,0,0,0,0,0,0
23223,"474  ",4740035,アイチケン,オオブシ,エバタチョウ,愛知県,大府市,江端町,0,0,1,0,0,0
23223,"474  ",4740027,アイチケン,オオブシ,オイワケチョウ,愛知県,大府市,追分町,0,0,1,0,0,0
23223,"474  ",4740051,アイチケン,オオブシ,オオブマチ,愛知県,大府市,大府町,0,1,0,0,0,0
23223,"474  ",4740071,アイチケン,オオブシ,カジタチョウ,愛知県,大府市,梶田町,0,0,1,0,0,0
23223,"474  ",4740003,アイチケン,オオブシ,カンダチョウ,愛知県,大府市,神田町,0,0,1,0,0,0
23223,"474  ",4740002,アイチケン,オオブシ,キタサキチョウ(チョウメ),愛知県,大府市,北崎町（丁目）,1,0,1,0,0,0
23223,"474  ",4740001,アイチケン,オオブシ,キタサキマチ,愛知県,大府市,北崎町,1,1,0,0,0,0
23223,"474  ",4740072,アイチケン,オオブシ,キタヤマチョウ,愛知県,大府市,北山町,0,0,1,0,0,0
23223,"474  ",4740074,アイチケン,オオブシ,キョウエイチョウ,愛知県,大府市,共栄町,0,0,1,0,0,0
23223,"474  ",4740062,アイチケン,オオブシ,キョウセイチョウ,愛知県,大府市,共西町,0,0,1,0,0,0
23223,"474  ",4740061,アイチケン,オオブシ,キョウワチョウ(チョウメ),愛知県,大府市,共和町（丁目）,1,1,1,0,0,0
23223,"474  ",4740057,アイチケン,オオブシ,キョウワマチ(キョウワマチ),愛知県,大府市,共和町（キョウワマチ）,1,1,0,0,0,0
23223,"474  ",4740043,アイチケン,オオブシ,コメダチョウ,愛知県,大府市,米田町,0,0,1,0,0,0
23223,"474  ",4740044,アイチケン,オオブシ,サクラギチョウ,愛知県,大府市,桜木町,0,0,1,0,0,0
23223,"474  ",4740023,アイチケン,オオブシ,ダイトウチョウ,愛知県,大府市,大東町,0,0,1,0,0,0
23223,"474  ",4740042,アイチケン,オオブシ,タカオカチョウ,愛知県,大府市,高丘町,0,0,1,0,0,0
23223,"474  ",4740025,アイチケン,オオブシ,チュウオウチョウ,愛知県,大府市,中央町,0,0,1,0,0,0
23223,"474  ",4740036,アイチケン,オオブシ,ツキミチョウ,愛知県,大府市,月見町,0,0,1,0,0,0
23223,"474  ",4740073,アイチケン,オオブシ,トウシンチョウ,愛知県,大府市,東新町,0,0,1,0,0,0
23223,"474  ",4740052,アイチケン,オオブシ,ナガクサマチ,愛知県,大府市,長草町,0,1,0,0,0,0
23223,"474  ",4740021,アイチケン,オオブシ,ナガネチョウ,愛知県,大府市,長根町,0,0,1,0,0,0
23223,"474  ",4740037,アイチケン,オオブシ,ハンツキチョウ,愛知県,大府市,半月町,0,0,1,0,0,0
23223,"474  ",4740053,アイチケン,オオブシ,ヒイラギヤマチョウ,愛知県,大府市,柊山町,0,0,1,0,0,0
23223,"474  ",4740055,アイチケン,オオブシ,ヒトツヤチョウ,愛知県,大府市,一屋町,0,0,1,0,0,0
23223,"474  ",4740047,アイチケン,オオブシ,ミヤウチチョウ,愛知県,大府市,宮内町,0,0,1,0,0,0
23223,"474  ",4740056,アイチケン,オオブシ,メイセイチョウ,愛知県,大府市,明成町,0,0,1,0,0,0
23223,"474  ",4740026,アイチケン,オオブシ,モモヤマチョウ,愛知県,大府市,桃山町,0,0,1,0,0,0
23223,"474  ",4740038,アイチケン,オオブシ,モリオカチョウ(チョウメ),愛知県,大府市,森岡町（丁目）,1,0,1,0,0,0
23223,"474  ",4740031,アイチケン,オオブシ,モリオカマチ(ソノタ),愛知県,大府市,森岡町（その他）,1,1,0,0,0,0
23223,"474  ",4740011,アイチケン,オオブシ,ヨコネマチ,愛知県,大府市,横根町,0,1,0,0,0,0
23223,"474  ",4740046,アイチケン,オオブシ,ヨシカワチョウ,愛知県,大府市,吉川町,0,0,0,0,0,0
23223,"474  ",4740048,アイチケン,オオブシ,ヨシダチョウ(1-6チョウメ),愛知県,大府市,吉田町（１〜６丁目）,1,0,1,0,0,0
23223,"474  ",4740041,アイチケン,オオブシ,ヨシダマチ(ソノタ),愛知県,大府市,吉田町（その他）,1,1,0,0,0,0
