14212,"243  ",2430023,カナガワケン,アツギシ,トダ,神奈川県,厚木市,戸田,0,0,0,0,0,0
14212,24302,2430204,カナガワケン,アツギシ,トビオ,神奈川県,厚木市,鳶尾,0,0,1,0,0,0
14212,"243  ",2430031,カナガワケン,アツギシ,トムロ,神奈川県,厚木市,戸室,0,0,1,0,0,0
14212,"243  ",2430805,カナガワケン,アツギシ,ナカエチ,神奈川県,厚木市,中依知,0,0,0,0,0,0
14212,24302,2430202,カナガワケン,アツギシ,ナカオギノ,神奈川県,厚木市,中荻野,0,0,0,0,0,0
14212,"243  ",2430018,カナガワケン,アツギシ,ナカチョウ,神奈川県,厚木市,中町,0,0,1,0,0,0
14212,"243  ",2430024,カナガワケン,アツギシ,ナガヌマ,神奈川県,厚木市,長沼,0,0,0,0,0,0
14212,24301,2430121,カナガワケン,アツギシ,ナナサワ,神奈川県,厚木市,七沢,0,0,0,0,0,0
14212,"243  ",2430033,カナガワケン,アツギシ,ヌルミズ,神奈川県,厚木市,温水,0,0,0,0,0,0
14212,"243  ",2430039,カナガワケン,アツギシ,ヌルミズニシ,神奈川県,厚木市,温水西,0,0,1,0,0,0
14212,"243  ",2430036,カナガワケン,アツギシ,ハセ,神奈川県,厚木市,長谷,0,0,0,0,0,0
14212,"243  ",2430816,カナガワケン,アツギシ,ハヤシ,神奈川県,厚木市,林,0,0,0,0,0,0
14212,"243  ",2430001,カナガワケン,アツギシ,ヒガシチョウ,神奈川県,厚木市,東町,0,0,0,0,0,0
14212,"243  ",2430034,カナガワケン,アツギシ,フナコ,神奈川県,厚木市,船子,0,0,0,0,0,0
14212,"243  ",2430005,カナガワケン,アツギシ,マツエ,神奈川県,厚木市,松枝,0,0,1,0,0,0
14212,24302,2430207,カナガワケン,アツギシ,マツカゲダイ,神奈川県,厚木市,まつかげ台,0,0,0,0,0,0
14212,"243  ",2430004,カナガワケン,アツギシ,ミズヒキ,神奈川県,厚木市,水引,0,0,1,0,0,0
14212,"243  ",2430041,カナガワケン,アツギシ,ミドリガオカ,神奈川県,厚木市,緑ケ丘,0,0,1,0,0,0
14212,"243  ",2430015,カナガワケン,アツギシ,ミナミチョウ,神奈川県,厚木市,南町,0,0,0,0,0,0
14212,24302,2430208,カナガワケン,アツギシ,ミハルノ,神奈川県,厚木市,みはる野,0,0,1,0,0,0
14212,24302,2430216,カナガワケン,アツギシ,ミヤノサト,神奈川県,厚木市,宮の里,0,0,1,0,0,0
14212,"243  ",2430037,カナガワケン,アツギシ,モウリダイ,神奈川県,厚木市,毛利台,0,0,1,0,0,0
14212,"243  ",2430002,カナガワケン,アツギシ,モトチョウ,神奈川県,厚木市,元町,0,0,0,0,0,0
14212,24301,2430122,カナガワケン,アツギシ,モリノサト,神奈川県,厚木市,森の里,0,0,1,0,0,0
14212,24301,2430123,カナガワケン,アツギシ,モリノサトアオヤマ,神奈川県,厚木市,森の里青山,0,0,0,0,0,0
14212,24301,2430124,カナガワケン,アツギシ,モリノサトワカミヤ,神奈川県,厚木市,森の里若宮,0,0,0,0,0,0
14212,"243  ",2430803,カナガワケン,アツギシ,ヤマギワ,神奈川県,厚木市,山際,0,0,0,0,0,0
14213,"242  ",2420000,カナガワケン,ヤマトシ,イカニケイサイガナイバアイ,神奈川県,大和市,以下に掲載がない場合,0,0,0,0,0,0
14213,"242  ",2420029,カナガワケン,ヤマトシ,カミソウヤギ,神奈川県,大和市,上草柳,0,0,1,0,0,0
14213,"242  ",2420014,カナガワケン,ヤマトシ,カミワダ,神奈川県,大和市,上和田,0,0,0,0,0,0
14213,"242  ",2420028,カナガワケン,ヤマトシ,サクラモリ,神奈川県,大和市,桜森,0,0,1,0,0,0
14213,"242  ",2420023,カナガワケン,ヤマトシ,シブヤ,神奈川県,大和市,渋谷,0,0,1,0,0,0
14213,"242  ",2420027,カナガワケン,ヤマトシ,シモソウヤギ,神奈川県,大和市,下草柳,0,0,0,0,0,0
14213,"242  ",2420001,カナガワケン,ヤマトシ,シモツルマ,神奈川県,大和市,下鶴間,0,0,1,0,0,0
14213,"242  ",2420015,カナガワケン,ヤマトシ,シモワダ,神奈川県,大和市,下和田,0,0,0,0,0,0
14213,"242  ",2420026,カナガワケン,ヤマトシ,ソウヤギ,神奈川県,大和市,草柳,0,0,1,0,0,0
14213,"242  ",2420025,カナガワケン,ヤマトシ,ダイカン,神奈川県,大和市,代官,0,0,1,0,0,0
14213,"242  ",2420021,カナガワケン,ヤマトシ,チュウオウ,神奈川県,大和市,中央,0,0,1,0,0,0
14213,"242  ",2420007,カナガワケン,ヤマトシ,チュウオウリンカン,神奈川県,大和市,中央林間,0,0,1,0,0,0
14213,"242  ",2420008,カナガワケン,ヤマトシ,チュウオウリンカンニシ,神奈川県,大和市,中央林間西,0,0,1,0,0,0
14213,"242  ",2420002,カナガワケン,ヤマトシ,ツキミノ,神奈川県,大和市,つきみ野,0,0,1,0,0,0
14213,"242  ",2420004,カナガワケン,ヤマトシ,ツルマ,神奈川県,大和市,鶴間,0,0,1,0,0,0
14213,"242  ",2420005,カナガワケン,ヤマトシ,ニシツルマ,神奈川県,大和市,西鶴間,0,0,1,0,0,0
14213,"242  ",2420011,カナガワケン,ヤマトシ,フカミ,神奈川県,大和市,深見,0,0,0,0,0,0
14213,"242  ",2420013,カナガワケン,ヤマトシ,フカミダイ,神奈川県,大和市,深見台,0,0,1,0,0,0
14213,"242  ",2420012,カナガワケン,ヤマトシ,フカミヒガシ,神奈川県,大和市,深見東,0,0,1,0,0,0
14213,"242  ",2420018,カナガワケン,ヤマトシ,フカミニシ,神奈川県,大和市,深見西,0,0,1,0,0,0
14213,"242  ",2420024,カナガワケン,ヤマトシ,フクダ,神奈川県,大和市,福田,0,0,1,0,0,0
14213,"242  ",2420006,カナガワケン,ヤマトシ,ミナミリンカン,神奈川県,大和市,南林間,0,0,1,0,0,0
14213,"242  ",2420022,カナガワケン,ヤマトシ,ヤナギバシ,神奈川県,大和市,柳橋,0,0,1,0,0,0
14213,"242  ",2420017,カナガワケン,ヤマトシ,ヤマトヒガシ,神奈川県,大和市,大和東,0,0,1,0,0,0
14213,"242  ",2420016,カナガワケン,ヤマトシ,ヤマトミナミ,神奈川県,大和市,大和南,0,0,1,0,0,0
14213,"242  ",2420003,カナガワケン,ヤマトシ,リンカン,神奈川県,大和市,林間,0,0,1,0,0,0
14214,25911,2591100,カナガワケン,イセハラシ,イカニケイサイガナイバアイ,神奈川県,伊勢原市,以下に掲載がない場合,0,0,0,0,0,0
14214,25911,2591113,カナガワケン,イセハラシ,アワクボ,神奈川県,伊勢原市,粟窪,0,0,0,0,0,0
14214,25911,2591144,カナガワケン,イセハラシ,イケバタ,神奈川県,伊勢原市,池端,0,0,0,0,0,0
14214,25911,2591116,カナガワケン,イセハラシ,イシダ,神奈川県,伊勢原市,石田,0,0,0,0,0,0
14214,25911,2591131,カナガワケン,イセハラシ,イセハラ,神奈川県,伊勢原市,伊勢原,0,0,1,0,0,0
14214,25911,2591145,カナガワケン,イセハラシ,イタド,神奈川県,伊勢原市,板戸,0,0,0,0,0,0
14214,25911,2591128,カナガワケン,イセハラシ,ウタガワ,神奈川県,伊勢原市,歌川,0,0,1,0,0,0
14214,25911,2591105,カナガワケン,イセハラシ,オオスミダイ,神奈川県,伊勢原市,大住台,0,0,1,0,0,0
14214,25911,2591107,カナガワケン,イセハラシ,オオヤマ,神奈川県,伊勢原市,大山,0,0,0,0,0,0
14214,25911,2591135,カナガワケン,イセハラシ,オカザキ,神奈川県,伊勢原市,岡崎,0,0,0,0,0,0
14214,25911,2591137,カナガワケン,イセハラシ,カサクボ,神奈川県,伊勢原市,笠窪,0,0,0,0,0,0
14214,25911,2591141,カナガワケン,イセハラシ,カミカスヤ,神奈川県,伊勢原市,上粕屋,0,0,0,0,0,0
14214,25911,2591124,カナガワケン,イセハラシ,カミヒラマ,神奈川県,伊勢原市,上平間,0,0,0,0,0,0
14214,25911,2591127,カナガワケン,イセハラシ,カミヤ,神奈川県,伊勢原市,上谷,0,0,0,0,0,0
14214,25911,2591136,カナガワケン,イセハラシ,クシハシ,神奈川県,伊勢原市,串橋,0,0,0,0,0,0
14214,25911,2591122,カナガワケン,イセハラシ,コイナバ,神奈川県,伊勢原市,小稲葉,0,0,0,0,0,0
14214,25911,2591138,カナガワケン,イセハラシ,ゴウド,神奈川県,伊勢原市,神戸,0,0,0,0,0,0
14214,25911,2591102,カナガワケン,イセハラシ,コヤス,神奈川県,伊勢原市,子易,0,0,0,0,0,0
14214,25911,2591132,カナガワケン,イセハラシ,サクラダイ,神奈川県,伊勢原市,桜台,0,0,1,0,0,0
14214,25911,2591103,カナガワケン,イセハラシ,サンノミヤ,神奈川県,伊勢原市,三ノ宮,0,0,0,0,0,0
14214,25911,2591121,カナガワケン,イセハラシ,シモオチアイ,神奈川県,伊勢原市,下落合,0,0,0,0,0,0
14214,25911,2591143,カナガワケン,イセハラシ,シモカスヤ,神奈川県,伊勢原市,下糟屋,0,0,0,0,0,0
14214,25911,2591125,カナガワケン,イセハラシ,シモヒラマ,神奈川県,伊勢原市,下平間,0,0,0,0,0,0
14214,25911,2591123,カナガワケン,イセハラシ,シモヤ,神奈川県,伊勢原市,下谷,0,0,0,0,0,0
14214,25911,2591147,カナガワケン,イセハラシ,シラネ,神奈川県,伊勢原市,白根,0,0,0,0,0,0
14214,25911,2591146,カナガワケン,イセハラシ,スズカワ,神奈川県,伊勢原市,鈴川,0,0,0,0,0,0
14214,25911,2591106,カナガワケン,イセハラシ,ゼンバ,神奈川県,伊勢原市,善波,0,0,0,0,0,0
14214,25911,2591114,カナガワケン,イセハラシ,タカモリ,神奈川県,伊勢原市,高森,0,0,1,0,0,0
14214,25911,2591115,カナガワケン,イセハラシ,タカモリダイ,神奈川県,伊勢原市,高森台,0,0,1,0,0,0
14214,25911,2591142,カナガワケン,イセハラシ,タナカ,神奈川県,伊勢原市,田中,0,0,0,0,0,0
14214,25911,2591104,カナガワケン,イセハラシ,ツボノウチ,神奈川県,伊勢原市,坪ノ内,0,0,0,0,0,0
14214,25911,2591111,カナガワケン,イセハラシ,ニシトミオカ,神奈川県,伊勢原市,西富岡,0,0,0,0,0,0
14214,25911,2591126,カナガワケン,イセハラシ,ヌマメ,神奈川県,伊勢原市,沼目,0,0,1,0,0,0
14214,25911,2591134,カナガワケン,イセハラシ,ハチマンダイ,神奈川県,伊勢原市,八幡台,0,0,1,0,0,0
14214,25911,2591133,カナガワケン,イセハラシ,ヒガシオオダケ,神奈川県,伊勢原市,東大竹,0,0,1,0,0,0
14214,25911,2591112,カナガワケン,イセハラシ,ヒガシトミオカ,神奈川県,伊勢原市,東富岡,0,0,0,0,0,0
14214,25911,2591117,カナガワケン,イセハラシ,ヒガシナルセ,神奈川県,伊勢原市,東成瀬,0,0,0,0,0,0
14214,25911,2591101,カナガワケン,イセハラシ,ヒナタ,神奈川県,伊勢原市,日向,0,0,0,0,0,0
14214,25911,2591118,カナガワケン,イセハラシ,ミツケジマ,神奈川県,伊勢原市,見附島,0,0,0,0,0,0
14215,24304,2430400,カナガワケン,エビナシ,イカニケイサイガナイバアイ,神奈川県,海老名市,以下に掲載がない場合,0,0,0,0,0,0
14215,24304,2430423,カナガワケン,エビナシ,イマザト,神奈川県,海老名市,今里,0,0,1,0,0,0
14215,24304,2430436,カナガワケン,エビナシ,オウギチョウ,神奈川県,海老名市,扇町,0,0,0,0,0,0
14215,24304,2430411,カナガワケン,エビナシ,オオヤ,神奈川県,海老名市,大谷,0,0,0,0,0,0
14215,24304,2430419,カナガワケン,エビナシ,オオヤキタ,神奈川県,海老名市,大谷北,0,0,1,0,0,0
14215,24304,2430418,カナガワケン,エビナシ,オオヤミナミ,神奈川県,海老名市,大谷南,0,0,1,0,0,0
14215,24304,2430402,カナガワケン,エビナシ,カシワガヤ,神奈川県,海老名市,柏ケ谷,0,0,0,0,0,0
14215,24304,2430404,カナガワケン,エビナシ,カツセ,神奈川県,海老名市,勝瀬,0,0,0,0,0,0
14215,24304,2430426,カナガワケン,エビナシ,カドサワバシ,神奈川県,海老名市,門沢橋,0,0,0,0,0,0
14215,24304,2430431,カナガワケン,エビナシ,カミイマイズミ,神奈川県,海老名市,上今泉,0,0,1,0,0,0
14215,24304,2430434,カナガワケン,エビナシ,カミゴウ,神奈川県,海老名市,上郷,0,0,0,0,0,0
14215,24304,2430415,カナガワケン,エビナシ,カミゴウチ,神奈川県,海老名市,上河内,0,0,0,0,0,0
14215,24304,2430433,カナガワケン,エビナシ,カワラグチ,神奈川県,海老名市,河原口,0,0,0,0,0,0
14215,24304,2430413,カナガワケン,エビナシ,コクブンジダイ,神奈川県,海老名市,国分寺台,0,0,1,0,0,0
14215,24304,2430405,カナガワケン,エビナシ,コクブミナミ,神奈川県,海老名市,国分南,0,0,1,0,0,0
14215,24304,2430406,カナガワケン,エビナシ,コクブキタ,神奈川県,海老名市,国分北,0,0,1,0,0,0
14215,24304,2430421,カナガワケン,エビナシ,サツキチョウ,神奈川県,海老名市,さつき町,0,0,0,0,0,0
14215,24304,2430435,カナガワケン,エビナシ,シモイマイズミ,神奈川県,海老名市,下今泉,0,0,0,0,0,0
14215,24304,2430424,カナガワケン,エビナシ,シャケ,神奈川県,海老名市,社家,0,0,0,0,0,0
14215,24304,2430414,カナガワケン,エビナシ,スギクボ,神奈川県,海老名市,杉久保,0,0,0,0,0,0
14215,24304,2430410,カナガワケン,エビナシ,スギクボキタ,神奈川県,海老名市,杉久保北,0,0,1,0,0,0
14215,24304,2430427,カナガワケン,エビナシ,スギクボミナミ,神奈川県,海老名市,杉久保南,0,0,1,0,0,0
14215,24304,2430432,カナガワケン,エビナシ,チュウオウ,神奈川県,海老名市,中央,0,0,1,0,0,0
14215,24304,2430416,カナガワケン,エビナシ,ナカゴウチ,神奈川県,海老名市,中河内,0,0,0,0,0,0
14215,24304,2430422,カナガワケン,エビナシ,ナカシンデン,神奈川県,海老名市,中新田,0,0,0,0,0,0
14215,24304,2430425,カナガワケン,エビナシ,ナカノ,神奈川県,海老名市,中野,0,0,0,0,0,0
14215,24304,2430412,カナガワケン,エビナシ,ハマダチョウ,神奈川県,海老名市,浜田町,0,0,0,0,0,0
14215,24304,2430401,カナガワケン,エビナシ,ヒガシカシワガヤ,神奈川県,海老名市,東柏ケ谷,0,0,1,0,0,0
14215,24304,2430417,カナガワケン,エビナシ,ホンゴウ,神奈川県,海老名市,本郷,0,0,0,0,0,0
14215,24304,2430403,カナガワケン,エビナシ,モウチ,神奈川県,海老名市,望地,0,0,0,0,0,0
14216,"228  ",2520000,カナガワケン,ザマシ,イカニケイサイガナイバアイ,神奈川県,座間市,以下に掲載がない場合,0,0,0,0,0,0
14216,"228  ",2520024,カナガワケン,ザマシ,イリヤ,神奈川県,座間市,入谷,0,0,1,0,0,0
14216,"228  ",2520013,カナガワケン,ザマシ,クリハラ,神奈川県,座間市,栗原,0,0,0,0,0,0
14216,"228  ",2520014,カナガワケン,ザマシ,クリハラチュウオウ,神奈川県,座間市,栗原中央,0,0,1,0,0,0
14216,"228  ",2520002,カナガワケン,ザマシ,コマツバラ,神奈川県,座間市,小松原,0,0,1,0,0,0
14216,"228  ",2520001,カナガワケン,ザマシ,サガミガオカ,神奈川県,座間市,相模が丘,0,0,1,0,0,0
14216,"228  ",2520005,カナガワケン,ザマシ,サガミノ,神奈川県,座間市,さがみ野,0,0,1,0,0,0
14216,"228  ",2520027,カナガワケン,ザマシ,ザマ,神奈川県,座間市,座間,0,0,1,0,0,0
14216,"228  ",2520026,カナガワケン,ザマシ,シンデンジュク,神奈川県,座間市,新田宿,0,0,0,0,0,0
14216,"228  ",2520011,カナガワケン,ザマシ,ソウブダイ,神奈川県,座間市,相武台,0,0,1,0,0,0
14216,"228  ",2520023,カナガワケン,ザマシ,タツノダイ,神奈川県,座間市,立野台,0,0,1,0,0,0
14216,"228  ",2520016,カナガワケン,ザマシ,ニシクリハラ,神奈川県,座間市,西栗原,0,0,1,0,0,0
14216,"228  ",2520004,カナガワケン,ザマシ,ヒガシハラ,神奈川県,座間市,東原,0,0,1,0,0,0
14216,"228  ",2520003,カナガワケン,ザマシ,ヒバリガオカ,神奈川県,座間市,ひばりが丘,0,0,1,0,0,0
14216,"228  ",2520012,カナガワケン,ザマシ,ヒロノダイ,神奈川県,座間市,広野台,0,0,1,0,0,0
14216,"228  ",2520021,カナガワケン,ザマシ,ミドリガオカ,神奈川県,座間市,緑ケ丘,0,0,1,0,0,0
14216,"228  ",2520015,カナガワケン,ザマシ,ミナミクリハラ,神奈川県,座間市,南栗原,0,0,1,0,0,0
14216,"228  ",2520022,カナガワケン,ザマシ,ミョウオウ,神奈川県,座間市,明王,0,0,0,0,0,0
14216,"228  ",2520025,カナガワケン,ザマシ,ヨツヤ,神奈川県,座間市,四ツ谷,0,0,0,0,0,0
14217,25001,2500100,カナガワケン,ミナミアシガラシ,イカニケイサイガナイバアイ,神奈川県,南足柄市,以下に掲載がない場合,0,0,0,0,0,0
14217,25001,2500134,カナガワケン,ミナミアシガラシ,アマツボ,神奈川県,南足柄市,雨坪,0,0,0,0,0,0
14217,25001,2500122,カナガワケン,ミナミアシガラシ,イイザワ,神奈川県,南足柄市,飯沢,0,0,0,0,0,0
14217,25001,2500124,カナガワケン,ミナミアシガラシ,イコマ,神奈川県,南足柄市,生駒,0,0,0,0,0,0
14217,25001,2500113,カナガワケン,ミナミアシガラシ,イワハラ,神奈川県,南足柄市,岩原,0,0,0,0,0,0
14217,25001,2500131,カナガワケン,ミナミアシガラシ,ウチヤマ,神奈川県,南足柄市,内山,0,0,0,0,0,0
14217,25001,2500126,カナガワケン,ミナミアシガラシ,カノ,神奈川県,南足柄市,狩野,0,0,0,0,0,0
14217,25001,2500135,カナガワケン,ミナミアシガラシ,カリノ,神奈川県,南足柄市,苅野,0,0,0,0,0,0
14217,25001,2500114,カナガワケン,ミナミアシガラシ,キタクボ,神奈川県,南足柄市,北窪,0,0,0,0,0,0
14217,25001,2500107,カナガワケン,ミナミアシガラシ,コイチ,神奈川県,南足柄市,小市,0,0,0,0,0,0
14217,25001,2500132,カナガワケン,ミナミアシガラシ,コウサイジ,神奈川県,南足柄市,弘西寺,0,0,0,0,0,0
14217,25001,2500125,カナガワケン,ミナミアシガラシ,コマガタシンシュク,神奈川県,南足柄市,駒形新宿,0,0,0,0,0,0
14217,25001,2500105,カナガワケン,ミナミアシガラシ,セキモト,神奈川県,南足柄市,関本,0,0,0,0,0,0
14217,25001,2500102,カナガワケン,ミナミアシガラシ,センヅシマ,神奈川県,南足柄市,千津島,0,0,0,0,0,0
14217,25001,2500127,カナガワケン,ミナミアシガラシ,ダイユウチョウ,神奈川県,南足柄市,大雄町,0,0,0,0,0,0
14217,25001,2500111,カナガワケン,ミナミアシガラシ,タケマツ,神奈川県,南足柄市,竹松,0,0,0,0,0,0
14217,25001,2500117,カナガワケン,ミナミアシガラシ,ツカハラ,神奈川県,南足柄市,塚原,0,0,0,0,0,0
14217,25001,2500123,カナガワケン,ミナミアシガラシ,ナカヌマ,神奈川県,南足柄市,中沼,0,0,0,0,0,0
14217,25001,2500106,カナガワケン,ミナミアシガラシ,ヌダ,神奈川県,南足柄市,怒田,0,0,0,0,0,0
