05303,01702,0170202,アキタケン,カヅノグンコサカマチ,コサカコウザン,秋田県,鹿角郡小坂町,小坂鉱山,0,1,0,0,0,0
05303,01702,0170205,アキタケン,カヅノグンコサカマチ,ダイチ,秋田県,鹿角郡小坂町,大地,0,1,0,0,0,0
05303,01855,0185511,アキタケン,カヅノグンコサカマチ,トワダコ,秋田県,鹿角郡小坂町,十和田湖,0,1,0,0,0,0
05327,01844,0184400,アキタケン,キタアキタグンカミコアニムラ,イカニケイサイガナイバアイ,秋田県,北秋田郡上小阿仁村,以下に掲載がない場合,0,0,0,0,0,0
05327,01844,0184431,アキタケン,キタアキタグンカミコアニムラ,オオバヤシ,秋田県,北秋田郡上小阿仁村,大林,0,1,0,0,0,0
05327,01844,0184401,アキタケン,キタアキタグンカミコアニムラ,オキタオモテ,秋田県,北秋田郡上小阿仁村,沖田面,0,1,0,0,0,0
05327,01844,0184421,アキタケン,キタアキタグンカミコアニムラ,コサワダ,秋田県,北秋田郡上小阿仁村,小沢田,0,1,0,0,0,0
05327,01844,0184412,アキタケン,キタアキタグンカミコアニムラ,ゴタンザワ,秋田県,北秋田郡上小阿仁村,五反沢,0,1,0,0,0,0
05327,01844,0184413,アキタケン,キタアキタグンカミコアニムラ,スギハナ,秋田県,北秋田郡上小阿仁村,杉花,0,1,0,0,0,0
05327,01844,0184422,アキタケン,キタアキタグンカミコアニムラ,ドウガワ,秋田県,北秋田郡上小阿仁村,堂川,0,1,0,0,0,0
05327,01844,0184411,アキタケン,キタアキタグンカミコアニムラ,フクダテ,秋田県,北秋田郡上小阿仁村,福舘,0,1,0,0,0,0
05327,01844,0184423,アキタケン,キタアキタグンカミコアニムラ,ブッシャ,秋田県,北秋田郡上小阿仁村,仏社,0,1,0,0,0,0
05327,01844,0184432,アキタケン,キタアキタグンカミコアニムラ,ミナミザワ,秋田県,北秋田郡上小阿仁村,南沢,0,1,0,0,0,0
05346,01832,0183200,アキタケン,ヤマモトグンフジサトマチ,イカニケイサイガナイバアイ,秋田県,山本郡藤里町,以下に掲載がない場合,0,0,0,0,0,0
05346,01832,0183203,アキタケン,ヤマモトグンフジサトマチ,オオサワ,秋田県,山本郡藤里町,大沢,0,1,0,0,0,0
05346,01832,0183205,アキタケン,ヤマモトグンフジサトマチ,カスゲ,秋田県,山本郡藤里町,粕毛,0,1,0,0,0,0
05346,01832,0183202,アキタケン,ヤマモトグンフジサトマチ,ダイラ,秋田県,山本郡藤里町,太良,0,0,0,0,0,0
05346,01832,0183201,アキタケン,ヤマモトグンフジサトマチ,フジコト,秋田県,山本郡藤里町,藤琴,0,1,0,0,0,0
05346,01832,0183204,アキタケン,ヤマモトグンフジサトマチ,ヤサカ,秋田県,山本郡藤里町,矢坂,0,1,0,0,0,0
05348,01824,0182400,アキタケン,ヤマモトグンミタネチョウ,イカニケイサイガナイバアイ,秋田県,山本郡三種町,以下に掲載がない場合,0,0,0,0,0,0
05348,01824,0182405,アキタケン,ヤマモトグンミタネチョウ,アシザキ,秋田県,山本郡三種町,芦崎,0,1,0,0,0,0
05348,01821,0182102,アキタケン,ヤマモトグンミタネチョウ,アマセガワ,秋田県,山本郡三種町,天瀬川,0,1,0,0,0,0
05348,01824,0182401,アキタケン,ヤマモトグンミタネチョウ,ウカワ,秋田県,山本郡三種町,鵜川,0,1,0,0,0,0
05348,01824,0182406,アキタケン,ヤマモトグンミタネチョウ,オオクチ,秋田県,山本郡三種町,大口,0,1,0,0,0,0
05348,01821,0182104,アキタケン,ヤマモトグンミタネチョウ,カド,秋田県,山本郡三種町,鹿渡,0,1,0,0,0,0
05348,01821,0182101,アキタケン,ヤマモトグンミタネチョウ,カミイワカワ,秋田県,山本郡三種町,上岩川,0,1,0,0,0,0
05348,01824,0182402,アキタケン,ヤマモトグンミタネチョウ,カワシリ,秋田県,山本郡三種町,川尻,0,1,0,0,0,0
05348,01824,0182403,アキタケン,ヤマモトグンミタネチョウ,クメオカシンデン,秋田県,山本郡三種町,久米岡新田,0,1,0,0,0,0
05348,01821,0182103,アキタケン,ヤマモトグンミタネチョウ,コイカワ,秋田県,山本郡三種町,鯉川,0,1,0,0,0,0
05348,01823,0182301,アキタケン,ヤマモトグンミタネチョウ,シトバシ,秋田県,山本郡三種町,志戸橋,0,1,0,0,0,0
05348,01823,0182302,アキタケン,ヤマモトグンミタネチョウ,シモイワカワ,秋田県,山本郡三種町,下岩川,0,1,0,0,0,0
05348,01823,0182305,アキタケン,ヤマモトグンミタネチョウ,ソトオカ,秋田県,山本郡三種町,外岡,0,1,0,0,0,0
05348,01824,0182404,アキタケン,ヤマモトグンミタネチョウ,トミオカシンデン,秋田県,山本郡三種町,富岡新田,0,1,0,0,0,0
05348,01823,0182304,アキタケン,ヤマモトグンミタネチョウ,トヨオカキンデン,秋田県,山本郡三種町,豊岡金田,0,1,0,0,0,0
05348,01824,0182407,アキタケン,ヤマモトグンミタネチョウ,ハマダ,秋田県,山本郡三種町,浜田,0,1,0,0,0,0
05348,01823,0182303,アキタケン,ヤマモトグンミタネチョウ,モリタケ,秋田県,山本郡三種町,森岳,0,1,0,0,0,0
05349,01825,0182500,アキタケン,ヤマモトグンハッポウチョウ,イカニケイサイガナイバアイ,秋田県,山本郡八峰町,以下に掲載がない場合,0,0,0,0,0,0
05349,01826,0182637,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノウシロ,秋田県,山本郡八峰町,八森家の後,0,0,0,0,0,0
05349,01826,0182643,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノカミ,秋田県,山本郡八峰町,八森家の上,0,0,0,0,0,0
05349,01826,0182622,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイエノムカイ,秋田県,山本郡八峰町,八森家の向,0,0,0,0,0,0
05349,01826,0182615,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイセバチダイ,秋田県,山本郡八峰町,八森伊勢鉢台,0,0,0,0,0,0
05349,01826,0182676,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイソムラ,秋田県,山本郡八峰町,八森磯村,0,0,0,0,0,0
05349,01826,0182611,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテ,秋田県,山本郡八峰町,八森岩館,0,0,0,0,0,0
05349,01826,0182605,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテツカノダイ,秋田県,山本郡八峰町,八森岩館塚の台,0,0,0,0,0,0
05349,01826,0182608,アキタケン,ヤマモトグンハッポウチョウ,ハチモリイワダテムカイダイ,秋田県,山本郡八峰町,八森岩館向台,0,0,0,0,0,0
05349,01826,0182601,アキタケン,ヤマモトグンハッポウチョウ,ハチモリオトノミズ,秋田県,山本郡八峰町,八森乙の水,0,0,0,0,0,0
05349,01826,0182675,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカゴタ,秋田県,山本郡八峰町,八森篭田,0,0,0,0,0,0
05349,01826,0182609,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカドノサワ,秋田県,山本郡八峰町,八森門の沢,0,0,0,0,0,0
05349,01826,0182647,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカノウラ,秋田県,山本郡八峰町,八森鹿の浦,0,0,0,0,0,0
05349,01826,0182606,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカマノウエ,秋田県,山本郡八峰町,八森釜の上,0,0,0,0,0,0
05349,01826,0182674,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカミイエウシロ,秋田県,山本郡八峰町,八森上家後,0,0,0,0,0,0
05349,01826,0182636,アキタケン,ヤマモトグンハッポウチョウ,ハチモリカミカジスケダイ,秋田県,山本郡八峰町,八森上嘉治助台,0,0,0,0,0,0
05349,01826,0182618,アキタケン,ヤマモトグンハッポウチョウ,ハチモリキドノサワ,秋田県,山本郡八峰町,八森木戸の沢,0,0,0,0,0,0
05349,01826,0182653,アキタケン,ヤマモトグンハッポウチョウ,ハチモリクラノサワ,秋田県,山本郡八峰町,八森倉の沢,0,0,0,0,0,0
05349,01826,0182614,アキタケン,ヤマモトグンハッポウチョウ,ハチモリコイリカワイエノカミ,秋田県,山本郡八峰町,八森小入川家の上,0,0,0,0,0,0
05349,01826,0182613,アキタケン,ヤマモトグンハッポウチョウ,ハチモリコウザン,秋田県,山本郡八峰町,八森鉱山,0,0,0,0,0,0
05349,01826,0182617,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴショノダイ,秋田県,山本郡八峰町,八森御所の台,0,0,0,0,0,0
05349,01826,0182631,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴリンダイゲダン,秋田県,山本郡八峰町,八森五輪台下段,0,0,0,0,0,0
05349,01826,0182633,アキタケン,ヤマモトグンハッポウチョウ,ハチモリゴリンダイジョウダン,秋田県,山本郡八峰町,八森五輪台上段,0,0,0,0,0,0
05349,01826,0182632,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンジュウガマ,秋田県,山本郡八峰町,八森三十釜,0,0,0,0,0,0
05349,01826,0182627,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンナイ,秋田県,山本郡八峰町,八森山内,0,0,0,0,0,0
05349,01826,0182625,アキタケン,ヤマモトグンハッポウチョウ,ハチモリサンナイダイ,秋田県,山本郡八峰町,八森山内台,0,0,0,0,0,0
05349,01826,0182672,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモイエウシロ,秋田県,山本郡八峰町,八森下家後,0,0,0,0,0,0
05349,01826,0182635,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモカジスケダイ,秋田県,山本郡八峰町,八森下嘉治助台,0,0,0,0,0,0
05349,01826,0182651,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシモタテシタ,秋田県,山本郡八峰町,八森下館下,0,0,0,0,0,0
05349,01826,0182662,アキタケン,ヤマモトグンハッポウチョウ,ハチモリシンハマダ,秋田県,山本郡八峰町,八森新浜田,0,0,0,0,0,0
05349,01826,0182634,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタキノウエ,秋田県,山本郡八峰町,八森滝の上,0,0,0,0,0,0
05349,01826,0182623,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタキノマ,秋田県,山本郡八峰町,八森滝ノ間,0,0,0,0,0,0
05349,01826,0182628,アキタケン,ヤマモトグンハッポウチョウ,ハチモリタテイシ,秋田県,山本郡八峰町,八森立石,0,0,0,0,0,0
05349,01826,0182602,アキタケン,ヤマモトグンハッポウチョウ,ハチモリチゴキ,秋田県,山本郡八峰町,八森チゴキ,0,0,0,0,0,0
05349,01826,0182621,アキタケン,ヤマモトグンハッポウチョウ,ハチモリチャノサワ,秋田県,山本郡八峰町,八森茶の沢,0,0,0,0,0,0
05349,01826,0182646,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツカノダイ,秋田県,山本郡八峰町,八森塚の台,0,0,0,0,0,0
05349,01826,0182642,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツバキ,秋田県,山本郡八峰町,八森椿,0,0,0,0,0,0
05349,01826,0182644,アキタケン,ヤマモトグンハッポウチョウ,ハチモリツバキダイ,秋田県,山本郡八峰町,八森椿台,0,0,0,0,0,0
05349,01826,0182666,アキタケン,ヤマモトグンハッポウチョウ,ハチモリテラノウシロ,秋田県,山本郡八峰町,八森寺の後,0,0,0,0,0,0
05349,01826,0182665,アキタケン,ヤマモトグンハッポウチョウ,ハチモリテラノウシロカワムカイ,秋田県,山本郡八峰町,八森寺の後川向,0,0,0,0,0,0
05349,01826,0182648,アキタケン,ヤマモトグンハッポウチョウ,ハチモリトマリダイ,秋田県,山本郡八峰町,八森泊台,0,0,0,0,0,0
05349,01826,0182663,アキタケン,ヤマモトグンハッポウチョウ,ハチモリトヨナガ,秋田県,山本郡八峰町,八森樋長,0,0,0,0,0,0
05349,01826,0182673,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカイエウシロ,秋田県,山本郡八峰町,八森中家後,0,0,0,0,0,0
05349,01826,0182619,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナガサカ,秋田県,山本郡八峰町,八森長坂,0,0,0,0,0,0
05349,01826,0182645,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカジマ,秋田県,山本郡八峰町,八森中嶋,0,0,0,0,0,0
05349,01826,0182641,アキタケン,ヤマモトグンハッポウチョウ,ハチモリナカハマ,秋田県,山本郡八峰町,八森中浜,0,0,0,0,0,0
05349,01826,0182612,アキタケン,ヤマモトグンハッポウチョウ,ハチモリノケソリ,秋田県,山本郡八峰町,八森ノケソリ,0,0,0,0,0,0
05349,01826,0182678,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリ,秋田県,山本郡八峰町,八森八森,0,0,0,0,0,0
05349,01826,0182667,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリイエウシロ,秋田県,山本郡八峰町,八森八森家後,0,0,0,0,0,0
05349,01826,0182677,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハチモリウシロ,秋田県,山本郡八峰町,八森八森後,0,0,0,0,0,0
05349,01826,0182661,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハマダ,秋田県,山本郡八峰町,八森浜田,0,0,0,0,0,0
05349,01826,0182607,アキタケン,ヤマモトグンハッポウチョウ,ハチモリハヤシノサワ,秋田県,山本郡八峰町,八森林の沢,0,0,0,0,0,0
05349,01826,0182664,アキタケン,ヤマモトグンハッポウチョウ,ハチモリフルヤシキ,秋田県,山本郡八峰町,八森古屋敷,0,0,0,0,0,0
05349,01826,0182616,アキタケン,ヤマモトグンハッポウチョウ,ハチモリミサワ,秋田県,山本郡八峰町,八森三沢,0,0,0,0,0,0
05349,01826,0182638,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモウラ,秋田県,山本郡八峰町,八森茂浦,0,0,0,0,0,0
05349,01826,0182655,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモトダテ,秋田県,山本郡八峰町,八森本館,0,0,0,0,0,0
05349,01826,0182652,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモトダテナカダイ,秋田県,山本郡八峰町,八森本館中台,0,0,0,0,0,0
05349,01826,0182603,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモノミ,秋田県,山本郡八峰町,八森物見,0,0,0,0,0,0
05349,01826,0182654,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモロサワグチ,秋田県,山本郡八峰町,八森諸沢口,0,0,0,0,0,0
05349,01826,0182656,アキタケン,ヤマモトグンハッポウチョウ,ハチモリモロサワシモワキ,秋田県,山本郡八峰町,八森諸沢下脇,0,0,0,0,0,0
05349,01826,0182671,アキタケン,ヤマモトグンハッポウチョウ,ハチモリユノシリ,秋田県,山本郡八峰町,八森湯の尻,0,0,0,0,0,0
05349,01826,0182626,アキタケン,ヤマモトグンハッポウチョウ,ハチモリヨコマ,秋田県,山本郡八峰町,八森横間,0,0,0,0,0,0
05349,01826,0182624,アキタケン,ヤマモトグンハッポウチョウ,ハチモリヨコマダイ,秋田県,山本郡八峰町,八森横間台,0,0,0,0,0,0
05349,01826,0182604,アキタケン,ヤマモトグンハッポウチョウ,ハチモリワダオモテ,秋田県,山本郡八峰町,八森和田表,0,0,0,0,0,0
05349,01825,0182504,アキタケン,ヤマモトグンハッポウチョウ,ミネハマイシカワ,秋田県,山本郡八峰町,峰浜石川,0,1,0,0,0,0
05349,01825,0182505,アキタケン,ヤマモトグンハッポウチョウ,ミネハマウチアラマキ,秋田県,山本郡八峰町,峰浜内荒巻,0,1,0,0,0,0
05349,01825,0182511,アキタケン,ヤマモトグンハッポウチョウ,ミネハマコウヤノ,秋田県,山本郡八峰町,峰浜高野々,0,1,0,0,0,0
05349,01825,0182506,アキタケン,ヤマモトグンハッポウチョウ,ミネハマコテハギ,秋田県,山本郡八峰町,峰浜小手萩,0,1,0,0,0,0
05349,01825,0182508,アキタケン,ヤマモトグンハッポウチョウ,ミネハマサカガタ,秋田県,山本郡八峰町,峰浜坂形,0,1,0,0,0,0
05349,01825,0182507,アキタケン,ヤマモトグンハッポウチョウ,ミネハマタナカ,秋田県,山本郡八峰町,峰浜田中,0,1,0,0,0,0
05349,01825,0182509,アキタケン,ヤマモトグンハッポウチョウ,ミネハマヌマタ,秋田県,山本郡八峰町,峰浜沼田,0,1,0,0,0,0
05349,01825,0182512,アキタケン,ヤマモトグンハッポウチョウ,ミネハマハタヤ,秋田県,山本郡八峰町,峰浜畑谷,0,1,0,0,0,0
