38205,"792  ",7920842,エヒメケン,ニイハマシ,キタウチチョウ,愛媛県,新居浜市,北内町,0,0,1,0,0,0
38205,"792  ",7920004,エヒメケン,ニイハマシ,キタシンマチ,愛媛県,新居浜市,北新町,0,0,0,0,0,0
38205,"792  ",7920885,エヒメケン,ニイハマシ,キヨズミチョウ,愛媛県,新居浜市,清住町,0,0,0,0,0,0
38205,"792  ",7920890,エヒメケン,ニイハマシ,クッサキ,愛媛県,新居浜市,楠崎,0,0,1,0,0,0
38205,"792  ",7920026,エヒメケン,ニイハマシ,クボタチョウ,愛媛県,新居浜市,久保田町,0,0,1,0,0,0
38205,"792  ",7920892,エヒメケン,ニイハマシ,クロシマ,愛媛県,新居浜市,黒島,0,0,1,0,0,0
38205,"792  ",7920884,エヒメケン,ニイハマシ,コウザト,愛媛県,新居浜市,神郷,0,0,1,0,0,0
38205,"792  ",7920006,エヒメケン,ニイハマシ,コウチチョウ,愛媛県,新居浜市,河内町,0,0,0,0,0,0
38205,"792  ",7920853,エヒメケン,ニイハマシ,コウミョウジ,愛媛県,新居浜市,光明寺,0,0,1,0,0,0
38205,"792  ",7920854,エヒメケン,ニイハマシ,コクリョウ,愛媛県,新居浜市,国領,0,0,1,0,0,0
38205,"792  ",7920822,エヒメケン,ニイハマシ,コトブキチョウ,愛媛県,新居浜市,寿町,0,0,0,0,0,0
38205,"792  ",7920886,エヒメケン,ニイハマシ,ゴウ(チョウメ),愛媛県,新居浜市,郷（丁目）,1,0,1,0,0,0
38205,"792  ",7920895,エヒメケン,ニイハマシ,ゴウオツ,愛媛県,新居浜市,郷乙,0,0,0,0,0,0
38205,"792  ",7920894,エヒメケン,ニイハマシ,ゴウ(ソノタ),愛媛県,新居浜市,郷（その他）,1,0,1,0,0,0
38205,"792  ",7920831,エヒメケン,ニイハマシ,サイレンジチョウ,愛媛県,新居浜市,西連寺町,0,0,1,0,0,0
38205,"792  ",7920812,エヒメケン,ニイハマシ,サカイチョウ,愛媛県,新居浜市,坂井町,0,0,1,0,0,0
38205,"792  ",7920865,エヒメケン,ニイハマシ,サクラギチョウ,愛媛県,新居浜市,桜木町,0,0,0,0,0,0
38205,"792  ",7920862,エヒメケン,ニイハマシ,サワヅチョウ,愛媛県,新居浜市,沢津町,0,0,1,0,0,0
38205,"792  ",7920023,エヒメケン,ニイハマシ,シゲモトチョウ,愛媛県,新居浜市,繁本町,0,0,0,0,0,0
38205,"792  ",7920855,エヒメケン,ニイハマシ,シッポウダイチョウ,愛媛県,新居浜市,七宝台町,0,0,0,0,0,0
38205,"792  ",7920864,エヒメケン,ニイハマシ,シノノメチョウ,愛媛県,新居浜市,東雲町,0,0,1,0,0,0
38205,"792  ",7920836,エヒメケン,ニイハマシ,シノバチョウ,愛媛県,新居浜市,篠場町,0,0,0,0,0,0
38205,"792  ",7920861,エヒメケン,ニイハマシ,シミズチョウ,愛媛県,新居浜市,清水町,0,0,0,0,0,0
38205,"792  ",7920813,エヒメケン,ニイハマシ,シモイズミチョウ,愛媛県,新居浜市,下泉町,0,0,1,0,0,0
38205,"792  ",7920811,エヒメケン,ニイハマシ,ショウナイチョウ,愛媛県,新居浜市,庄内町,0,0,1,0,0,0
38205,"792  ",7920814,エヒメケン,ニイハマシ,シロシタチョウ,愛媛県,新居浜市,城下町,0,0,0,0,0,0
38205,"792  ",7920802,エヒメケン,ニイハマシ,シンスカチョウ,愛媛県,新居浜市,新須賀町,0,0,1,0,0,0
38205,"792  ",7920003,エヒメケン,ニイハマシ,シンデンチョウ,愛媛県,新居浜市,新田町,0,0,1,0,0,0
38205,"792  ",7920857,エヒメケン,ニイハマシ,スミノ,愛媛県,新居浜市,角野,0,0,0,0,0,0
38205,"792  ",7920844,エヒメケン,ニイハマシ,スミノシンデンチョウ,愛媛県,新居浜市,角野新田町,0,0,1,0,0,0
38205,"792  ",7920821,エヒメケン,ニイハマシ,セトチョウ,愛媛県,新居浜市,瀬戸町,0,0,0,0,0,0
38205,"792  ",7920001,エヒメケン,ニイハマシ,ソウビラキチョウ,愛媛県,新居浜市,惣開町,0,0,0,0,0,0
38205,"792  ",7920847,エヒメケン,ニイハマシ,ダイエイヤマ,愛媛県,新居浜市,大永山,0,0,0,0,0,0
38205,"792  ",7920031,エヒメケン,ニイハマシ,タカギチョウ,愛媛県,新居浜市,高木町,0,0,0,0,0,0
38205,"792  ",7920887,エヒメケン,ニイハマシ,タカタ,愛媛県,新居浜市,高田,0,0,1,0,0,0
38205,"792  ",7920867,エヒメケン,ニイハマシ,タカツチョウ,愛媛県,新居浜市,高津町,0,0,0,0,0,0
38205,"792  ",7920034,エヒメケン,ニイハマシ,タキノミヤチョウ,愛媛県,新居浜市,滝の宮町,0,0,0,0,0,0
38205,"792  ",7920893,エヒメケン,ニイハマシ,タキハマ,愛媛県,新居浜市,多喜浜,0,0,1,0,0,0
38205,"792  ",7920846,エヒメケン,ニイハマシ,タツカワチョウ(タツカワヤマヲフクム),愛媛県,新居浜市,立川町（立川山を含む）,0,0,0,0,0,0
38205,"792  ",7920804,エヒメケン,ニイハマシ,タドコロチョウ,愛媛県,新居浜市,田所町,0,0,0,0,0,0
38205,"792  ",7920845,エヒメケン,ニイハマシ,タネガワチョウ,愛媛県,新居浜市,種子川町,0,0,0,0,0,0
38205,"792  ",7920848,エヒメケン,ニイハマシ,タネガワヤマ,愛媛県,新居浜市,種子川山,0,0,0,0,0,0
38205,"792  ",7920888,エヒメケン,ニイハマシ,タノウエ,愛媛県,新居浜市,田の上,0,0,1,0,0,0
38205,"792  ",7920043,エヒメケン,ニイハマシ,ツチハシ,愛媛県,新居浜市,土橋,0,0,1,0,0,0
38205,"792  ",7920852,エヒメケン,ニイハマシ,トウダ,愛媛県,新居浜市,東田,0,0,1,0,0,0
38205,"792  ",7920022,エヒメケン,ニイハマシ,トクツネチョウ,愛媛県,新居浜市,徳常町,0,0,0,0,0,0
38205,"792  ",7920823,エヒメケン,ニイハマシ,トヤマチョウ,愛媛県,新居浜市,外山町,0,0,0,0,0,0
38205,"792  ",7920012,エヒメケン,ニイハマシ,ナカスカチョウ,愛媛県,新居浜市,中須賀町,0,0,1,0,0,0
38205,"792  ",7920841,エヒメケン,ニイハマシ,ナカスジチョウ,愛媛県,新居浜市,中筋町,0,0,1,0,0,0
38205,"792  ",7920834,エヒメケン,ニイハマシ,ナカニシチョウ,愛媛県,新居浜市,中西町,0,0,0,0,0,0
38205,"792  ",7920045,エヒメケン,ニイハマシ,ナカハギチョウ,愛媛県,新居浜市,中萩町,0,0,0,0,0,0
38205,"792  ",7920044,エヒメケン,ニイハマシ,ナカムラ,愛媛県,新居浜市,中村,0,0,1,0,0,0
38205,"792  ",7920041,エヒメケン,ニイハマシ,ナカムラマツギ,愛媛県,新居浜市,中村松木,0,0,1,0,0,0
38205,"792  ",7920874,エヒメケン,ニイハマシ,ナガイワチョウ,愛媛県,新居浜市,長岩町,0,0,0,0,0,0
38205,"792  ",7920072,エヒメケン,ニイハマシ,ニイハマオツ,愛媛県,新居浜市,新居浜乙,0,0,0,0,0,0
38205,"792  ",7920832,エヒメケン,ニイハマシ,ニシイズミチョウ,愛媛県,新居浜市,西泉町,0,0,0,0,0,0
38205,"792  ",7920827,エヒメケン,ニイハマシ,ニシキコウジチョウ,愛媛県,新居浜市,西喜光地町,0,0,0,0,0,0
38205,"792  ",7920035,エヒメケン,ニイハマシ,ニシノドイチョウ,愛媛県,新居浜市,西の土居町,0,0,1,0,0,0
38205,"792  ",7920011,エヒメケン,ニイハマシ,ニシバラチョウ,愛媛県,新居浜市,西原町,0,0,1,0,0,0
38205,"792  ",7920014,エヒメケン,ニイハマシ,ニシマチ,愛媛県,新居浜市,西町,0,0,0,0,0,0
38205,"792  ",7920898,エヒメケン,ニイハマシ,ニナイチョウ,愛媛県,新居浜市,荷内町,0,0,0,0,0,0
38205,"792  ",7920050,エヒメケン,ニイハマシ,ハギュウ,愛媛県,新居浜市,萩生,0,0,0,0,0,0
38205,"792  ",7920871,エヒメケン,ニイハマシ,ハチマン,愛媛県,新居浜市,八幡,0,0,1,0,0,0
38205,"792  ",7920872,エヒメケン,ニイハマシ,ハブ(チョウメ),愛媛県,新居浜市,垣生（丁目）,1,0,1,0,0,0
38205,"792  ",7920873,エヒメケン,ニイハマシ,ハブ(バンチ),愛媛県,新居浜市,垣生（番地）,1,0,0,0,0,0
38205,"792  ",7920803,エヒメケン,ニイハマシ,ヒラカタチョウ,愛媛県,新居浜市,平形町,0,0,0,0,0,0
38205,"792  ",7920856,エヒメケン,ニイハマシ,フナキ,愛媛県,新居浜市,船木,0,0,0,0,0,0
38205,79906,7990650,エヒメケン,ニイハマシ,ベッシヤマ,愛媛県,新居浜市,別子山,0,0,0,0,0,0
38205,"792  ",7920009,エヒメケン,ニイハマシ,ホシゴエチョウ,愛媛県,新居浜市,星越町,0,0,0,0,0,0
38205,"792  ",7920825,エヒメケン,ニイハマシ,ホシバラチョウ,愛媛県,新居浜市,星原町,0,0,0,0,0,0
38205,"792  ",7920042,エヒメケン,ニイハマシ,ホンゴウ,愛媛県,新居浜市,本郷,0,0,1,0,0,0
38205,"792  ",7920007,エヒメケン,ニイハマシ,マエダチョウ,愛媛県,新居浜市,前田町,0,0,0,0,0,0
38205,"792  ",7920032,エヒメケン,ニイハマシ,マサエダチョウ,愛媛県,新居浜市,政枝町,0,0,1,0,0,0
38205,"792  ",7920882,エヒメケン,ニイハマシ,マタノ,愛媛県,新居浜市,又野,0,0,1,0,0,0
38205,"792  ",7920829,エヒメケン,ニイハマシ,マツギチョウ,愛媛県,新居浜市,松木町,0,0,0,0,0,0
38205,"792  ",7920868,エヒメケン,ニイハマシ,マツノキチョウ,愛媛県,新居浜市,松の木町,0,0,0,0,0,0
38205,"792  ",7920828,エヒメケン,ニイハマシ,マツバラチョウ,愛媛県,新居浜市,松原町,0,0,0,0,0,0
38205,"792  ",7920881,エヒメケン,ニイハマシ,マツミコ,愛媛県,新居浜市,松神子,0,0,1,0,0,0
38205,"792  ",7920016,エヒメケン,ニイハマシ,ミナトマチ,愛媛県,新居浜市,港町,0,0,0,0,0,0
38205,"792  ",7920863,エヒメケン,ニイハマシ,ミナミコマツバラチョウ,愛媛県,新居浜市,南小松原町,0,0,0,0,0,0
38205,"792  ",7920024,エヒメケン,ニイハマシ,ミヤニシチョウ,愛媛県,新居浜市,宮西町,0,0,0,0,0,0
38205,"792  ",7920833,エヒメケン,ニイハマシ,ミヤバラチョウ,愛媛県,新居浜市,宮原町,0,0,0,0,0,0
38205,"792  ",7920805,エヒメケン,ニイハマシ,ヤグモチョウ,愛媛県,新居浜市,八雲町,0,0,0,0,0,0
38205,"792  ",7920837,エヒメケン,ニイハマシ,ヤマダチョウ,愛媛県,新居浜市,山田町,0,0,0,0,0,0
38205,"792  ",7920835,エヒメケン,ニイハマシ,ヤマネチョウ,愛媛県,新居浜市,山根町,0,0,0,0,0,0
38205,"792  ",7920033,エヒメケン,ニイハマシ,ヨコズイチョウ,愛媛県,新居浜市,横水町,0,0,0,0,0,0
38205,"792  ",7920843,エヒメケン,ニイハマシ,ヨシオカチョウ,愛媛県,新居浜市,吉岡町,0,0,0,0,0,0
38205,"792  ",7920017,エヒメケン,ニイハマシ,ワカミズチョウ,愛媛県,新居浜市,若水町,0,0,1,0,0,0
38206,"793  ",7930000,エヒメケン,サイジョウシ,イカニケイサイガナイバアイ,愛媛県,西条市,以下に掲載がない場合,0,0,0,0,0,0
38206,79913,7991345,エヒメケン,サイジョウシ,アカリガワ,愛媛県,西条市,明理川,0,0,0,0,0,0
38206,"793  ",7930023,エヒメケン,サイジョウシ,アケヤシキ,愛媛県,西条市,明屋敷,0,0,0,0,0,0
38206,79301,7930103,エヒメケン,サイジョウシ,アラカワ,愛媛県,西条市,荒川,0,0,0,0,0,0
38206,"793  ",7930051,エヒメケン,サイジョウシ,アンジュウ,愛媛県,西条市,安知生,0,0,0,0,0,0
38206,"793  ",7930010,エヒメケン,サイジョウシ,イイオカ,愛媛県,西条市,飯岡,0,0,0,0,0,0
38206,79913,7991364,エヒメケン,サイジョウシ,イシダ,愛媛県,西条市,石田,0,0,0,0,0,0
38206,79913,7991335,エヒメケン,サイジョウシ,イシノベ,愛媛県,西条市,石延,0,0,0,0,0,0
38206,"793  ",7930037,エヒメケン,サイジョウシ,イチノカワ,愛媛県,西条市,市之川,0,0,0,0,0,0
38206,79913,7991362,エヒメケン,サイジョウシ,イマザイケ,愛媛県,西条市,今在家,0,0,0,0,0,0
38206,79913,7991344,エヒメケン,サイジョウシ,エンカイジ,愛媛県,西条市,円海寺,0,0,0,0,0,0
38206,79913,7991342,エヒメケン,サイジョウシ,オオシンデン,愛媛県,西条市,大新田,0,0,0,0,0,0
38206,79913,7991312,エヒメケン,サイジョウシ,オオノ,愛媛県,西条市,大野,0,0,0,0,0,0
38206,"793  ",7930016,エヒメケン,サイジョウシ,オオハマ,愛媛県,西条市,大浜,0,0,0,0,0,0
38206,"793  ",7930211,エヒメケン,サイジョウシ,オオフキ,愛媛県,西条市,大保木,0,0,0,0,0,0
38206,"793  ",7930030,エヒメケン,サイジョウシ,オオマチ,愛媛県,西条市,大町,0,0,0,0,0,0
38206,79913,7991336,エヒメケン,サイジョウシ,カミイチ,愛媛県,西条市,上市,0,0,0,0,0,0
38206,79913,7991314,エヒメケン,サイジョウシ,カワノウチ,愛媛県,西条市,河之内,0,0,0,0,0,0
38206,79913,7991303,エヒメケン,サイジョウシ,カワラヅ,愛媛県,西条市,河原津,0,0,0,0,0,0
38206,79913,7991304,エヒメケン,サイジョウシ,カワラヅシンデン,愛媛県,西条市,河原津新田,0,0,0,0,0,0
38206,"793  ",7930041,エヒメケン,サイジョウシ,カンバイコウ,愛媛県,西条市,神拝甲,0,0,0,0,0,0
38206,"793  ",7930021,エヒメケン,サイジョウシ,カンバイオツ,愛媛県,西条市,神拝乙,0,0,0,0,0,0
38206,"793  ",7930042,エヒメケン,サイジョウシ,キタガワ,愛媛県,西条市,喜多川,0,0,0,0,0,0
38206,79913,7991343,エヒメケン,サイジョウシ,キタダイ,愛媛県,西条市,喜多台,0,0,0,0,0,0
38206,79913,7991302,エヒメケン,サイジョウシ,クス,愛媛県,西条市,楠,0,0,0,0,0,0
38206,79913,7991322,エヒメケン,サイジョウシ,クニヤス,愛媛県,西条市,国安,0,0,0,0,0,0
38206,"793  ",7930212,エヒメケン,サイジョウシ,クロセ,愛媛県,西条市,黒瀬,0,0,0,0,0,0
38206,79913,7991315,エヒメケン,サイジョウシ,クロダニ,愛媛県,西条市,黒谷,0,0,0,0,0,0
38206,79913,7991323,エヒメケン,サイジョウシ,クワムラ,愛媛県,西条市,桑村,0,0,0,0,0,0
38206,79911,7991107,エヒメケン,サイジョウシ,コマツチョウアカオ,愛媛県,西条市,小松町明穂,0,0,0,0,0,0
38206,79105,7910562,エヒメケン,サイジョウシ,コマツチョウイシヅチ(カミトイシ),愛媛県,西条市,小松町石鎚（上戸石）,1,0,0,0,0,0
38206,79911,7991111,エヒメケン,サイジョウシ,コマツチョウイシヅチ(ユウナミ),愛媛県,西条市,小松町石鎚（湯浪）,1,0,0,0,0,0
38206,79911,7991112,エヒメケン,サイジョウシ,コマツチョウイシヅチ(ソノタ),愛媛県,西条市,小松町石鎚（その他）,1,0,0,0,0,0
38206,79911,7991105,エヒメケン,サイジョウシ,コマツチョウオオゴ,愛媛県,西条市,小松町大郷,0,0,0,0,0,0
38206,79911,7991106,エヒメケン,サイジョウシ,コマツチョウオオト,愛媛県,西条市,小松町大頭,0,0,0,0,0,0
38206,79911,7991103,エヒメケン,サイジョウシ,コマツチョウキタガワ,愛媛県,西条市,小松町北川,0,0,0,0,0,0
38206,79911,7991101,エヒメケン,サイジョウシ,コマツチョウシンヤシキ,愛媛県,西条市,小松町新屋敷,0,0,0,0,0,0
38206,79911,7991102,エヒメケン,サイジョウシ,コマツチョウミナミガワ,愛媛県,西条市,小松町南川,0,0,0,0,0,0
38206,79911,7991104,エヒメケン,サイジョウシ,コマツチョウミョウグチ,愛媛県,西条市,小松町妙口,0,0,0,0,0,0
38206,79911,7991108,エヒメケン,サイジョウシ,コマツチョウヤスイ,愛媛県,西条市,小松町安井,0,0,0,0,0,0
38206,"793  ",7930025,エヒメケン,サイジョウシ,サカエマチ,愛媛県,西条市,栄町,0,0,0,0,0,0
38206,79911,7930067,エヒメケン,サイジョウシ,サカモトコウ,愛媛県,西条市,坂元甲,0,0,0,0,0,0
38206,79913,7991317,エヒメケン,サイジョウシ,ジツポウジ,愛媛県,西条市,実報寺,0,0,0,0,0,0
38206,"793  ",7930006,エヒメケン,サイジョウシ,シモシマヤマコウ,愛媛県,西条市,下島山甲,0,0,0,0,0,0
38206,"793  ",7930007,エヒメケン,サイジョウシ,シモシマヤマオツ,愛媛県,西条市,下島山乙,0,0,0,0,0,0
38206,79913,7991371,エヒメケン,サイジョウシ,シュウ,愛媛県,西条市,周布,0,0,0,0,0,0
38206,79913,7991325,エヒメケン,サイジョウシ,シンイチ,愛媛県,西条市,新市,0,0,0,0,0,0
38206,"793  ",7930028,エヒメケン,サイジョウシ,シンデン,愛媛県,西条市,新田,0,0,0,0,0,0
38206,79913,7991331,エヒメケン,サイジョウシ,シンマチ,愛媛県,西条市,新町,0,0,0,0,0,0
38206,"793  ",7930053,エヒメケン,サイジョウシ,スノウチコウ,愛媛県,西条市,洲之内甲,0,0,0,0,0,0
38206,79301,7930101,エヒメケン,サイジョウシ,センジョウ,愛媛県,西条市,千町,0,0,0,0,0,0
38206,"793  ",7930024,エヒメケン,サイジョウシ,ダイシマチ,愛媛県,西条市,大師町,0,0,0,0,0,0
38206,79913,7991324,エヒメケン,サイジョウシ,タカタ(ショウホウジ),愛媛県,西条市,高田（正法寺）,1,0,0,0,0,0
38206,79913,7991321,エヒメケン,サイジョウシ,タカタ(ソノタ),愛媛県,西条市,高田（その他）,1,0,0,0,0,0
38206,"793  ",7930001,エヒメケン,サイジョウシ,タマツ,愛媛県,西条市,玉津,0,0,0,0,0,0
38206,79913,7991363,エヒメケン,サイジョウシ,タマノエ,愛媛県,西条市,玉之江,0,0,0,0,0,0
38206,79913,7991313,エヒメケン,サイジョウシ,ダンノウエ,愛媛県,西条市,旦之上,0,0,0,0,0,0
38206,79105,7910533,エヒメケン,サイジョウシ,タンバラチョウアカオ,愛媛県,西条市,丹原町明穂,0,0,0,0,0,0
38206,79105,7910508,エヒメケン,サイジョウシ,タンバラチョウイケダ,愛媛県,西条市,丹原町池田,0,0,0,0,0,0
38206,79105,7910532,エヒメケン,サイジョウシ,タンバラチョウイシキョウ,愛媛県,西条市,丹原町石経,0,0,0,0,0,0
38206,79105,7910503,エヒメケン,サイジョウシ,タンバラチョウイマイ,愛媛県,西条市,丹原町今井,0,0,0,0,0,0
38206,79105,7910537,エヒメケン,サイジョウシ,タンバラチョウウスザカ,愛媛県,西条市,丹原町臼坂,0,0,0,0,0,0
38206,79105,7910525,エヒメケン,サイジョウシ,タンバラチョウカワネ,愛媛県,西条市,丹原町川根,0,0,0,0,0,0
38206,79105,7910502,エヒメケン,サイジョウシ,タンバラチョウガンレンジ,愛媛県,西条市,丹原町願連寺,0,0,0,0,0,0
38206,79105,7910523,エヒメケン,サイジョウシ,タンバラチョウキタタノ,愛媛県,西条市,丹原町北田野,0,0,0,0,0,0
38206,79105,7910542,エヒメケン,サイジョウシ,タンバラチョウクスクボ,愛媛県,西条市,丹原町楠窪,0,0,0,0,0,0
38206,79105,7910504,エヒメケン,サイジョウシ,タンバラチョウクミョウジ,愛媛県,西条市,丹原町久妙寺,0,0,0,0,0,0
38206,79105,7910541,エヒメケン,サイジョウシ,タンバラチョウクラセ,愛媛県,西条市,丹原町鞍瀬,0,0,0,0,0,0
38206,79105,7910531,エヒメケン,サイジョウシ,タンバラチョウクルミ,愛媛県,西条市,丹原町来見,0,0,0,0,0,0
38206,79105,7910507,エヒメケン,サイジョウシ,タンバラチョウコウチ,愛媛県,西条市,丹原町高知,0,0,0,0,0,0
38206,79105,7910505,エヒメケン,サイジョウシ,タンバラチョウコタ,愛媛県,西条市,丹原町古田,0,0,0,0,0,0
38206,79105,7910535,エヒメケン,サイジョウシ,タンバラチョウシカワ,愛媛県,西条市,丹原町志川,0,0,0,0,0,0
