18210,91002,9100322,フクイケン,サカイシ,マルオカチョウオオモリ,福井県,坂井市,丸岡町大森,0,0,0,0,0,0
18210,91002,9100315,フクイケン,サカイシ,マルオカチョウオグロ,福井県,坂井市,丸岡町小黒,0,0,0,0,0,0
18210,91002,9100211,フクイケン,サカイシ,マルオカチョウオナガタニ,福井県,坂井市,丸岡町女形谷,0,0,0,0,0,0
18210,91002,9100232,フクイケン,サカイシ,マルオカチョウカスミガオカ,福井県,坂井市,丸岡町霞ケ丘,0,0,1,0,0,0
18210,91002,9100231,フクイケン,サカイシ,マルオカチョウカスミチョウ,福井県,坂井市,丸岡町霞町,0,0,1,0,0,0
18210,91002,9100333,フクイケン,サカイシ,マルオカチョウカネモト,福井県,坂井市,丸岡町金元,0,0,0,0,0,0
18210,91002,9100335,フクイケン,サカイシ,マルオカチョウカミカナヤ,福井県,坂井市,丸岡町上金屋,0,0,0,0,0,0
18210,91002,9100331,フクイケン,サカイシ,マルオカチョウカミクメダ,福井県,坂井市,丸岡町上久米田,0,0,0,0,0,0
18210,91002,9100202,フクイケン,サカイシ,マルオカチョウカミタケダ(オカ),福井県,坂井市,丸岡町上竹田（岡）,1,0,0,0,0,0
18210,91002,9100201,フクイケン,サカイシ,マルオカチョウカミタケダ(ソタニ),福井県,坂井市,丸岡町上竹田（曽谷）,1,0,0,0,0,0
18210,91002,9100205,フクイケン,サカイシ,マルオカチョウカミタケダ(ソノタ),福井県,坂井市,丸岡町上竹田（その他）,1,0,0,0,0,0
18210,91002,9100362,フクイケン,サカイシ,マルオカチョウカミヤスタ,福井県,坂井市,丸岡町上安田,0,0,0,0,0,0
18210,91002,9100206,フクイケン,サカイシ,マルオカチョウカワカミ,福井県,坂井市,丸岡町川上,0,0,0,0,0,0
18210,91002,9100374,フクイケン,サカイシ,マルオカチョウキタヨコジ,福井県,坂井市,丸岡町北横地,0,0,1,0,0,0
18210,91002,9100357,フクイケン,サカイシ,マルオカチョウギマ,福井県,坂井市,丸岡町儀間,0,0,0,0,0,0
18210,91002,9100347,フクイケン,サカイシ,マルオカチョウクマンドウ,福井県,坂井市,丸岡町熊堂,0,0,0,0,0,0
18210,91002,9100276,フクイケン,サカイシ,マルオカチョウゲンニョ,福井県,坂井市,丸岡町玄女,0,0,0,0,0,0
18210,91002,9100262,フクイケン,サカイシ,マルオカチョウサカエ,福井県,坂井市,丸岡町栄,0,0,1,0,0,0
18210,91002,9100382,フクイケン,サカイシ,マルオカチョウササワダ,福井県,坂井市,丸岡町笹和田,0,0,0,0,0,0
18210,91002,9100277,フクイケン,サカイシ,マルオカチョウサトタケダ,福井県,坂井市,丸岡町里竹田,0,0,0,0,0,0
18210,91002,9100302,フクイケン,サカイシ,マルオカチョウサトマルオカ,福井県,坂井市,丸岡町里丸岡,0,0,1,0,0,0
18210,91002,9100223,フクイケン,サカイシ,マルオカチョウサンボンギ,福井県,坂井市,丸岡町三本木,0,0,0,0,0,0
18210,91002,9100316,フクイケン,サカイシ,マルオカチョウシノオカ,福井県,坂井市,丸岡町篠岡,0,0,0,0,0,0
18210,91002,9100332,フクイケン,サカイシ,マルオカチョウシモクメダ,福井県,坂井市,丸岡町下久米田,0,0,0,0,0,0
18210,91002,9100363,フクイケン,サカイシ,マルオカチョウシモヤスタ,福井県,坂井市,丸岡町下安田,0,0,0,0,0,0
18210,91002,9100221,フクイケン,サカイシ,マルオカチョウジョウホク,福井県,坂井市,丸岡町城北,0,0,1,0,0,0
18210,91002,9100345,フクイケン,サカイシ,マルオカチョウシロウマル,福井県,坂井市,丸岡町四郎丸,0,0,0,0,0,0
18210,91002,9100369,フクイケン,サカイシ,マルオカチョウシンクズリュウ,福井県,坂井市,丸岡町新九頭竜,0,0,1,0,0,0
18210,91002,9100337,フクイケン,サカイシ,マルオカチョウシンナルカ,福井県,坂井市,丸岡町新鳴鹿,0,0,1,0,0,0
18210,91002,9100352,フクイケン,サカイシ,マルオカチョウシンマ,福井県,坂井市,丸岡町新間,0,0,0,0,0,0
18210,91002,9100326,フクイケン,サカイシ,マルオカチョウスエマサ,福井県,坂井市,丸岡町末政,0,0,0,0,0,0
18210,91002,9100274,フクイケン,サカイシ,マルオカチョウセンダ,福井県,坂井市,丸岡町千田,0,0,0,0,0,0
18210,91002,9100312,フクイケン,サカイシ,マルオカチョウソソキ,福井県,坂井市,丸岡町曽々木,0,0,0,0,0,0
18210,91002,9100355,フクイケン,サカイシ,マルオカチョウタカセ,福井県,坂井市,丸岡町高瀬,0,0,0,0,0,0
18210,91002,9100342,フクイケン,サカイシ,マルオカチョウタカダ,福井県,坂井市,丸岡町高田,0,0,0,0,0,0
18210,91002,9100373,フクイケン,サカイシ,マルオカチョウタカヤナギ,福井県,坂井市,丸岡町高柳,0,0,0,0,0,0
18210,91002,9100235,フクイケン,サカイシ,マルオカチョウタツミチョウ,福井県,坂井市,丸岡町巽町,0,0,1,0,0,0
18210,91002,9100245,フクイケン,サカイシ,マルオカチョウタニマチ,福井県,坂井市,丸岡町谷町,0,0,1,0,0,0
18210,91002,9100338,フクイケン,サカイシ,マルオカチョウタメヤス,福井県,坂井市,丸岡町為安,0,0,0,0,0,0
18210,91002,9100213,フクイケン,サカイシ,マルオカチョウタヤ,福井県,坂井市,丸岡町田屋,0,0,0,0,0,0
18210,91002,9100349,フクイケン,サカイシ,マルオカチョウタンボ,福井県,坂井市,丸岡町反保,0,0,0,0,0,0
18210,91002,9100353,フクイケン,サカイシ,マルオカチョウチクゴショウズ,福井県,坂井市,丸岡町筑後清水,0,0,0,0,0,0
18210,91002,9100208,フクイケン,サカイシ,マルオカチョウツボエ,福井県,坂井市,丸岡町坪江,0,0,0,0,0,0
18210,91002,9100343,フクイケン,サカイシ,マルオカチョウツボノウチ,福井県,坂井市,丸岡町坪ノ内,0,0,0,0,0,0
18210,91002,9100233,フクイケン,サカイシ,マルオカチョウトウヨウ,福井県,坂井市,丸岡町東陽,0,0,1,0,0,0
18210,91002,9100244,フクイケン,サカイシ,マルオカチョウトミタマチ,福井県,坂井市,丸岡町富田町,0,0,1,0,0,0
18210,91002,9100344,フクイケン,サカイシ,マルオカチョウトモスエ,福井県,坂井市,丸岡町友末,0,0,0,0,0,0
18210,91002,9100311,フクイケン,サカイシ,マルオカチョウトヨハラ,福井県,坂井市,丸岡町豊原,0,0,0,0,0,0
18210,91002,9100354,フクイケン,サカイシ,マルオカチョウトヨハラタカセ,福井県,坂井市,丸岡町豊原高瀬,0,0,0,0,0,0
18210,91002,9100351,フクイケン,サカイシ,マルオカチョウトラクニ,福井県,坂井市,丸岡町寅国,0,0,0,0,0,0
18210,91002,9100383,フクイケン,サカイシ,マルオカチョウナガサキ,福井県,坂井市,丸岡町長崎,0,0,0,0,0,0
18210,91002,9100246,フクイケン,サカイシ,マルオカチョウニシウリヤ,福井県,坂井市,丸岡町西瓜屋,0,0,0,0,0,0
18210,91002,9100242,フクイケン,サカイシ,マルオカチョウニシサトマルオカ,福井県,坂井市,丸岡町西里丸岡,0,0,0,0,0,0
18210,91002,9100273,フクイケン,サカイシ,マルオカチョウノウネ,福井県,坂井市,丸岡町長畝,0,0,0,0,0,0
18210,91002,9100323,フクイケン,サカイシ,マルオカチョウノナカサンノウ,福井県,坂井市,丸岡町野中山王,0,0,0,0,0,0
18210,91002,9100272,フクイケン,サカイシ,マルオカチョウノリカネ,福井県,坂井市,丸岡町乗兼,0,0,0,0,0,0
18210,91002,9100367,フクイケン,サカイシ,マルオカチョウハサキ,福井県,坂井市,丸岡町羽崎,0,0,0,0,0,0
18210,91002,9100214,フクイケン,サカイシ,マルオカチョウハタケナカ,福井県,坂井市,丸岡町畑中,0,0,0,0,0,0
18210,91002,9100305,フクイケン,サカイシ,マルオカチョウハチマンチョウ,福井県,坂井市,丸岡町八幡町,0,0,0,0,0,0
18210,91002,9100224,フクイケン,サカイシ,マルオカチョウハッカゴウ,福井県,坂井市,丸岡町八ケ郷,0,0,0,0,0,0
18210,91002,9100364,フクイケン,サカイシ,マルオカチョウハッチョウ,福井県,坂井市,丸岡町八丁,0,0,0,0,0,0
18210,91002,9100261,フクイケン,サカイシ,マルオカチョウハリノキ,福井県,坂井市,丸岡町針ノ木,0,0,0,0,0,0
18210,91002,9100334,フクイケン,サカイシ,マルオカチョウヒガシフタツヤ,福井県,坂井市,丸岡町東二ツ屋,0,0,0,0,0,0
18210,91002,9100222,フクイケン,サカイシ,マルオカチョウフセヤ,福井県,坂井市,丸岡町伏屋,0,0,0,0,0,0
18210,91002,9100381,フクイケン,サカイシ,マルオカチョウフナヨセ,福井県,坂井市,丸岡町舟寄,0,0,0,0,0,0
18210,91002,9100271,フクイケン,サカイシ,マルオカチョウホリミズ,福井県,坂井市,丸岡町堀水,0,0,0,0,0,0
18210,91002,9100236,フクイケン,サカイシ,マルオカチョウホンマチ,福井県,坂井市,丸岡町本町,0,0,1,0,0,0
18210,91002,9100314,フクイケン,サカイシ,マルオカチョウマスタ,福井県,坂井市,丸岡町舛田,0,0,0,0,0,0
18210,91002,9100225,フクイケン,サカイシ,マルオカチョウマツカワ,福井県,坂井市,丸岡町松川,0,0,1,0,0,0
18210,91002,9100226,フクイケン,サカイシ,マルオカチョウマツカワチョウ,福井県,坂井市,丸岡町松川町,0,0,0,0,0,0
18210,91002,9100350,フクイケン,サカイシ,マルオカチョウミナミイマイチ,福井県,坂井市,丸岡町南今市,0,0,0,0,0,0
18210,91002,9100375,フクイケン,サカイシ,マルオカチョウミナミヨコジ,福井県,坂井市,丸岡町南横地,0,0,0,0,0,0
18210,91002,9100252,フクイケン,サカイシ,マルオカチョウミユキ,福井県,坂井市,丸岡町御幸,0,0,0,0,0,0
18210,91002,9100361,フクイケン,サカイシ,マルオカチョウヤスタシン,福井県,坂井市,丸岡町安田新,0,0,0,0,0,0
18210,91002,9100371,フクイケン,サカイシ,マルオカチョウヤツクチ,福井県,坂井市,丸岡町八ツ口,0,0,0,0,0,0
18210,91002,9100241,フクイケン,サカイシ,マルオカチョウヤナギマチ,福井県,坂井市,丸岡町柳町,0,0,0,0,0,0
18210,91002,9100203,フクイケン,サカイシ,マルオカチョウヤマグチ,福井県,坂井市,丸岡町山口,0,0,0,0,0,0
18210,91002,9100207,フクイケン,サカイシ,マルオカチョウヤマクボ,福井県,坂井市,丸岡町山久保,0,0,0,0,0,0
18210,91002,9100321,フクイケン,サカイシ,マルオカチョウヤマサキサンガ,福井県,坂井市,丸岡町山崎三ケ,0,0,0,0,0,0
18210,91002,9100204,フクイケン,サカイシ,マルオカチョウヤマタケダ,福井県,坂井市,丸岡町山竹田,0,0,0,0,0,0
18210,91002,9100215,フクイケン,サカイシ,マルオカチョウヨカワ,福井県,坂井市,丸岡町与河,0,0,0,0,0,0
18210,91002,9100372,フクイケン,サカイシ,マルオカチョウヨシマサ,福井県,坂井市,丸岡町吉政,0,0,0,0,0,0
18210,91002,9100384,フクイケン,サカイシ,マルオカチョウヨツヤ,福井県,坂井市,丸岡町四ツ屋,0,0,0,0,0,0
18210,91002,9100341,フクイケン,サカイシ,マルオカチョウヨツヤナギ,福井県,坂井市,丸岡町四ツ柳,0,0,0,0,0,0
18210,91002,9100339,フクイケン,サカイシ,マルオカチョウヨリナガ,福井県,坂井市,丸岡町寄永,0,0,0,0,0,0
18210,91002,9100336,フクイケン,サカイシ,マルオカチョウラクマ,福井県,坂井市,丸岡町楽間,0,0,0,0,0,0
18210,"913  ",9130053,フクイケン,サカイシ,ミクニチョウアオバダイ,福井県,坂井市,三国町青葉台,0,0,0,0,0,0
18210,"913  ",9130022,フクイケン,サカイシ,ミクニチョウアブラヤ,福井県,坂井市,三国町油屋,0,0,0,0,0,0
18210,"913  ",9130063,フクイケン,サカイシ,ミクニチョウアントウ(トウジンボウ),福井県,坂井市,三国町安島（東尋坊）,1,0,0,0,0,0
18210,"913  ",9130064,フクイケン,サカイシ,ミクニチョウアントウ(ソノタ),福井県,坂井市,三国町安島（その他）,0,0,0,0,0,0
18210,"913  ",9130001,フクイケン,サカイシ,ミクニチョウイケガミ,福井県,坂井市,三国町池上,0,0,0,0,0,0
18210,"913  ",9130024,フクイケン,サカイシ,ミクニチョウイケミ,福井県,坂井市,三国町池見,0,0,0,0,0,0
18210,"913  ",9130023,フクイケン,サカイシ,ミクニチョウイシマル,福井県,坂井市,三国町石丸,0,0,0,0,0,0
18210,"913  ",9130052,フクイケン,サカイシ,ミクニチョウウンドウコウエン,福井県,坂井市,三国町運動公園,0,0,1,0,0,0
18210,"913  ",9130035,フクイケン,サカイシ,ミクニチョウオキノノ,福井県,坂井市,三国町沖野々,0,0,0,1,0,0
18210,"913  ",9130041,フクイケン,サカイシ,ミクニチョウカクゼン,福井県,坂井市,三国町覚善,0,0,0,0,0,0
18210,"913  ",9130061,フクイケン,サカイシ,ミクニチョウカジ,福井県,坂井市,三国町梶,0,0,0,0,0,0
18210,"913  ",9130002,フクイケン,サカイシ,ミクニチョウカド,福井県,坂井市,三国町加戸,0,0,0,0,0,0
18210,"913  ",9130025,フクイケン,サカイシ,ミクニチョウカワサキ,福井県,坂井市,三国町川崎,0,0,0,0,0,0
18210,"913  ",9130046,フクイケン,サカイシ,ミクニチョウキタホンマチ,福井県,坂井市,三国町北本町,0,0,1,0,0,0
18210,"913  ",9130038,フクイケン,サカイシ,ミクニチョウクロメ(テクノポート),福井県,坂井市,三国町黒目（テクノポート）,1,0,0,1,0,0
18210,"913  ",9130037,フクイケン,サカイシ,ミクニチョウクロメ(ソノタ),福井県,坂井市,三国町黒目（その他）,1,0,0,0,0,0
18210,"913  ",9130057,フクイケン,サカイシ,ミクニチョウコメガワキ,福井県,坂井市,三国町米ケ脇,0,0,1,0,0,0
18210,"913  ",9130065,フクイケン,サカイシ,ミクニチョウサキ,福井県,坂井市,三国町崎,0,0,0,0,0,0
18210,"913  ",9130044,フクイケン,サカイシ,ミクニチョウサンノウ,福井県,坂井市,三国町山王,0,0,1,0,0,0
18210,"913  ",9130027,フクイケン,サカイシ,ミクニチョウシオミ,福井県,坂井市,三国町汐見,0,0,0,0,0,0
18210,"913  ",9130033,フクイケン,サカイシ,ミクニチョウシモノ,福井県,坂井市,三国町下野,0,0,0,0,0,0
18210,"913  ",9130056,フクイケン,サカイシ,ミクニチョウシュク,福井県,坂井市,三国町宿,0,0,1,0,0,0
18210,"913  ",9130062,フクイケン,サカイシ,ミクニチョウジンガオカ,福井県,坂井市,三国町陣ケ岡,0,0,0,0,0,0
18210,"913  ",9130058,フクイケン,サカイシ,ミクニチョウシンシュク,福井県,坂井市,三国町新宿,0,0,1,0,0,0
18210,"913  ",9130038,フクイケン,サカイシ,ミクニチョウシンボ(テクノポート),福井県,坂井市,三国町新保（テクノポート）,1,0,0,1,0,0
18210,"913  ",9130031,フクイケン,サカイシ,ミクニチョウシンボ(ソノタ),福井県,坂井市,三国町新保（その他）,1,0,0,0,0,0
18210,"913  ",9130047,フクイケン,サカイシ,ミクニチョウシンメイ,福井県,坂井市,三国町神明,0,0,1,0,0,0
18210,"913  ",9130054,フクイケン,サカイシ,ミクニチョウタキダニ,福井県,坂井市,三国町滝谷,0,0,1,0,0,0
18210,"913  ",9130051,フクイケン,サカイシ,ミクニチョウダケ,福井県,坂井市,三国町嵩,0,0,0,0,0,0
18210,"913  ",9130017,フクイケン,サカイシ,ミクニチョウタケマツ,福井県,坂井市,三国町竹松,0,0,0,0,0,0
18210,"913  ",9130042,フクイケン,サカイシ,ミクニチョウチュウオウ,福井県,坂井市,三国町中央,0,0,1,0,0,0
18210,"913  ",9130055,フクイケン,サカイシ,ミクニチョウツツジガオカ,福井県,坂井市,三国町つつじが丘,0,0,0,0,0,0
18210,"913  ",9130014,フクイケン,サカイシ,ミクニチョウトウノエ,福井県,坂井市,三国町玉江,0,0,0,0,0,0
18210,"913  ",9130026,フクイケン,サカイシ,ミクニチョウトノシマ,福井県,坂井市,三国町殿島,0,0,0,0,0,0
18210,"913  ",9130012,フクイケン,サカイシ,ミクニチョウニシイマイチ,福井県,坂井市,三国町西今市,0,0,0,0,0,0
18210,"913  ",9130043,フクイケン,サカイシ,ミクニチョウニシキ,福井県,坂井市,三国町錦,0,0,1,0,0,0
18210,"913  ",9130003,フクイケン,サカイシ,ミクニチョウニシタニ,福井県,坂井市,三国町西谷,0,0,0,0,0,0
18210,"913  ",9130034,フクイケン,サカイシ,ミクニチョウニシノナカ,福井県,坂井市,三国町西野中,0,0,0,0,0,0
18210,"913  ",9130015,フクイケン,サカイシ,ミクニチョウノナカ,福井県,坂井市,三国町野中,0,0,0,0,0,0
